"G","R","X","Y","alpha","beta","gamma"
1,1,1,2427,5,3,3
1,2,1,2437,5,3,3
2,1,0,4,5,3,3
2,2,0,3,5,3,3
3,1,0,45,5,3,3
3,2,0,52,5,3,3
4,1,1,125,5,3,3
4,2,1,112,5,3,3
5,1,1,55,5,3,3
5,2,1,56,5,3,3
6,1,0,15219,5,3,3
6,2,0,15094,5,3,3
7,1,0,0,5,3,3
7,2,0,0,5,3,3
8,1,1,15,5,3,3
8,2,1,23,5,3,3
9,1,0,18229,5,3,3
9,2,0,18142,5,3,3
10,1,0,423,5,3,3
10,2,0,449,5,3,3
11,1,1,63,5,3,3
11,2,1,65,5,3,3
12,1,1,6822,5,3,3
12,2,1,6821,5,3,3
13,1,1,19659,5,3,3
13,2,1,19529,5,3,3
14,1,0,3,5,3,3
14,2,0,2,5,3,3
15,1,1,0,5,3,3
15,2,1,3,5,3,3
16,1,1,20442,5,3,3
16,2,1,21019,5,3,3
17,1,0,47,5,3,3
17,2,0,49,5,3,3
18,1,0,0,5,3,3
18,2,0,1,5,3,3
19,1,1,802303,5,3,3
19,2,1,801099,5,3,3
20,1,0,5862449,5,3,3
20,2,0,5864224,5,3,3
21,1,0,14,5,3,3
21,2,0,23,5,3,3
22,1,1,609,5,3,3
22,2,1,603,5,3,3
23,1,0,509,5,3,3
23,2,0,518,5,3,3
24,1,0,148,5,3,3
24,2,0,172,5,3,3
25,1,1,5590,5,3,3
25,2,1,5781,5,3,3
26,1,0,62,5,3,3
26,2,0,48,5,3,3
27,1,0,405,5,3,3
27,2,0,417,5,3,3
28,1,0,2682,5,3,3
28,2,0,2696,5,3,3
29,1,1,946,5,3,3
29,2,1,978,5,3,3
30,1,1,1842,5,3,3
30,2,1,1853,5,3,3
31,1,0,63,5,3,3
31,2,0,63,5,3,3
32,1,1,811,5,3,3
32,2,1,860,5,3,3
33,1,0,10309,5,3,3
33,2,0,10175,5,3,3
34,1,1,7171714,5,3,3
34,2,1,7166471,5,3,3
35,1,0,12,5,3,3
35,2,0,11,5,3,3
36,1,0,70381,5,3,3
36,2,0,70120,5,3,3
37,1,1,2,5,3,3
37,2,1,0,5,3,3
38,1,1,111,5,3,3
38,2,1,125,5,3,3
39,1,1,4616,5,3,3
39,2,1,4661,5,3,3
40,1,1,2001,5,3,3
40,2,1,1991,5,3,3
41,1,1,3834,5,3,3
41,2,1,3738,5,3,3
42,1,0,14,5,3,3
42,2,0,10,5,3,3
43,1,1,2549,5,3,3
43,2,1,2468,5,3,3
44,1,1,5693,5,3,3
44,2,1,5729,5,3,3
45,1,0,54,5,3,3
45,2,0,54,5,3,3
46,1,0,147,5,3,3
46,2,0,160,5,3,3
47,1,1,1268,5,3,3
47,2,1,1273,5,3,3
48,1,1,2929,5,3,3
48,2,1,2868,5,3,3
49,1,1,1521,5,3,3
49,2,1,1520,5,3,3
50,1,0,2459,5,3,3
50,2,0,2424,5,3,3
51,1,1,170570,5,3,3
51,2,1,170953,5,3,3
52,1,0,64,5,3,3
52,2,0,87,5,3,3
53,1,0,42,5,3,3
53,2,0,38,5,3,3
54,1,0,1205,5,3,3
54,2,0,1205,5,3,3
55,1,0,54,5,3,3
55,2,0,56,5,3,3
56,1,1,2,5,3,3
56,2,1,1,5,3,3
