"G","R","X","Y","alpha","beta","gamma"
1,1,0,193,5,3,2
1,2,0,184,5,3,2
1,3,0,185,5,3,2
2,1,0,64,5,3,2
2,2,0,65,5,3,2
2,3,0,72,5,3,2
3,1,0,175,5,3,2
3,2,0,144,5,3,2
3,3,0,163,5,3,2
4,1,0,30,5,3,2
4,2,0,24,5,3,2
4,3,0,28,5,3,2
5,1,1,1868,5,3,2
5,2,1,1830,5,3,2
5,3,1,1861,5,3,2
6,1,0,459,5,3,2
6,2,0,445,5,3,2
6,3,0,426,5,3,2
7,1,1,322,5,3,2
7,2,1,313,5,3,2
7,3,1,290,5,3,2
8,1,1,6528,5,3,2
8,2,1,6419,5,3,2
8,3,1,6263,5,3,2
9,1,1,1460,5,3,2
9,2,1,1419,5,3,2
9,3,1,1436,5,3,2
10,1,1,79641,5,3,2
10,2,1,79682,5,3,2
10,3,1,79601,5,3,2
11,1,0,238,5,3,2
11,2,0,213,5,3,2
11,3,0,215,5,3,2
12,1,1,17,5,3,2
12,2,1,20,5,3,2
12,3,1,21,5,3,2
13,1,1,9690,5,3,2
13,2,1,9456,5,3,2
13,3,1,9614,5,3,2
14,1,1,2643,5,3,2
14,2,1,2551,5,3,2
14,3,1,2654,5,3,2
15,1,0,174,5,3,2
15,2,0,152,5,3,2
15,3,0,171,5,3,2
16,1,0,59,5,3,2
16,2,0,70,5,3,2
16,3,0,65,5,3,2
17,1,0,162,5,3,2
17,2,0,137,5,3,2
17,3,0,138,5,3,2
18,1,1,8943,5,3,2
18,2,1,8767,5,3,2
18,3,1,8933,5,3,2
19,1,0,31,5,3,2
19,2,0,26,5,3,2
19,3,0,23,5,3,2
20,1,0,99,5,3,2
20,2,0,89,5,3,2
20,3,0,75,5,3,2
21,1,1,362,5,3,2
21,2,1,327,5,3,2
21,3,1,365,5,3,2
22,1,0,212,5,3,2
22,2,0,201,5,3,2
22,3,0,201,5,3,2
23,1,0,803,5,3,2
23,2,0,755,5,3,2
23,3,0,856,5,3,2
24,1,1,299,5,3,2
24,2,1,332,5,3,2
24,3,1,307,5,3,2
25,1,0,371,5,3,2
25,2,0,382,5,3,2
25,3,0,367,5,3,2
26,1,1,13235,5,3,2
26,2,1,12906,5,3,2
26,3,1,13245,5,3,2
27,1,0,51,5,3,2
27,2,0,52,5,3,2
27,3,0,55,5,3,2
28,1,0,130,5,3,2
28,2,0,128,5,3,2
28,3,0,135,5,3,2
29,1,1,52433,5,3,2
29,2,1,52595,5,3,2
29,3,1,52657,5,3,2
30,1,0,390,5,3,2
30,2,0,378,5,3,2
30,3,0,377,5,3,2
31,1,1,644,5,3,2
31,2,1,608,5,3,2
31,3,1,681,5,3,2
32,1,0,573,5,3,2
32,2,0,596,5,3,2
32,3,0,557,5,3,2
33,1,1,68562,5,3,2
33,2,1,69125,5,3,2
33,3,1,69391,5,3,2
34,1,1,2482,5,3,2
34,2,1,2534,5,3,2
34,3,1,2481,5,3,2
35,1,1,10985,5,3,2
35,2,1,11103,5,3,2
35,3,1,10984,5,3,2
36,1,1,6582,5,3,2
36,2,1,6491,5,3,2
36,3,1,6660,5,3,2
37,1,1,6176,5,3,2
37,2,1,6038,5,3,2
37,3,1,6007,5,3,2
38,1,0,479,5,3,2
38,2,0,462,5,3,2
38,3,0,461,5,3,2
39,1,1,27022,5,3,2
39,2,1,26572,5,3,2
39,3,1,26920,5,3,2
40,1,1,136,5,3,2
40,2,1,132,5,3,2
40,3,1,132,5,3,2
41,1,1,1713,5,3,2
41,2,1,1735,5,3,2
41,3,1,1764,5,3,2
42,1,0,31,5,3,2
42,2,0,37,5,3,2
42,3,0,29,5,3,2
43,1,1,4087,5,3,2
43,2,1,4011,5,3,2
43,3,1,4020,5,3,2
44,1,1,120,5,3,2
44,2,1,117,5,3,2
44,3,1,118,5,3,2
45,1,0,23,5,3,2
45,2,0,12,5,3,2
45,3,0,14,5,3,2
46,1,0,22,5,3,2
46,2,0,28,5,3,2
46,3,0,34,5,3,2
47,1,0,173,5,3,2
47,2,0,184,5,3,2
47,3,0,169,5,3,2
48,1,0,9,5,3,2
48,2,0,13,5,3,2
48,3,0,12,5,3,2
49,1,0,852,5,3,2
49,2,0,800,5,3,2
49,3,0,899,5,3,2
50,1,0,15,5,3,2
50,2,0,21,5,3,2
50,3,0,29,5,3,2
51,1,1,382,5,3,2
51,2,1,405,5,3,2
51,3,1,369,5,3,2
52,1,1,58,5,3,2
52,2,1,65,5,3,2
52,3,1,64,5,3,2
53,1,1,319,5,3,2
53,2,1,304,5,3,2
53,3,1,302,5,3,2
54,1,0,2,5,3,2
54,2,0,4,5,3,2
54,3,0,5,5,3,2
55,1,0,3,5,3,2
55,2,0,7,5,3,2
55,3,0,10,5,3,2
56,1,0,251,5,3,2
56,2,0,260,5,3,2
56,3,0,229,5,3,2
57,1,1,2464,5,3,2
57,2,1,2448,5,3,2
57,3,1,2422,5,3,2
58,1,1,1066,5,3,2
58,2,1,1028,5,3,2
58,3,1,1093,5,3,2
59,1,0,86,5,3,2
59,2,0,80,5,3,2
59,3,0,71,5,3,2
60,1,1,7521,5,3,2
60,2,1,7507,5,3,2
60,3,1,7364,5,3,2
61,1,0,5,5,3,2
61,2,0,5,5,3,2
61,3,0,12,5,3,2
62,1,1,2121,5,3,2
62,2,1,2127,5,3,2
62,3,1,2124,5,3,2
63,1,0,14888,5,3,2
63,2,0,15107,5,3,2
63,3,0,14815,5,3,2
64,1,1,1925,5,3,2
64,2,1,1977,5,3,2
64,3,1,2027,5,3,2
65,1,1,1299,5,3,2
65,2,1,1340,5,3,2
65,3,1,1354,5,3,2
66,1,0,9388,5,3,2
66,2,0,9598,5,3,2
66,3,0,9526,5,3,2
67,1,0,80,5,3,2
67,2,0,92,5,3,2
67,3,0,109,5,3,2
68,1,1,125,5,3,2
68,2,1,128,5,3,2
68,3,1,106,5,3,2
