"G","R","X","Y","alpha","beta","gamma"
1,1,0,22,5,3,2
1,2,0,17,5,3,2
1,3,0,13,5,3,2
1,4,0,20,5,3,2
1,5,0,23,5,3,2
1,6,0,29,5,3,2
1,7,0,15,5,3,2
1,8,0,29,5,3,2
1,9,0,17,5,3,2
1,10,0,4,5,3,2
1,11,0,17,5,3,2
1,12,0,12,5,3,2
1,13,0,20,5,3,2
1,14,0,22,5,3,2
1,15,0,21,5,3,2
1,16,0,16,5,3,2
1,17,0,24,5,3,2
1,18,0,21,5,3,2
1,19,0,12,5,3,2
1,20,0,15,5,3,2
1,21,0,19,5,3,2
1,22,0,17,5,3,2
1,23,0,25,5,3,2
1,24,0,21,5,3,2
1,25,0,7,5,3,2
2,1,0,10,5,3,2
2,2,0,14,5,3,2
2,3,0,13,5,3,2
2,4,0,13,5,3,2
2,5,0,11,5,3,2
2,6,0,9,5,3,2
2,7,0,12,5,3,2
2,8,0,10,5,3,2
2,9,0,10,5,3,2
2,10,0,8,5,3,2
2,11,0,7,5,3,2
2,12,0,9,5,3,2
2,13,0,12,5,3,2
2,14,0,15,5,3,2
2,15,0,10,5,3,2
2,16,0,6,5,3,2
2,17,0,10,5,3,2
2,18,0,12,5,3,2
2,19,0,13,5,3,2
2,20,0,9,5,3,2
2,21,0,11,5,3,2
2,22,0,7,5,3,2
2,23,0,12,5,3,2
2,24,0,17,5,3,2
2,25,0,13,5,3,2
3,1,0,15,5,3,2
3,2,0,12,5,3,2
3,3,0,15,5,3,2
3,4,0,21,5,3,2
3,5,0,10,5,3,2
3,6,0,20,5,3,2
3,7,0,21,5,3,2
3,8,0,8,5,3,2
3,9,0,11,5,3,2
3,10,0,18,5,3,2
3,11,0,16,5,3,2
3,12,0,21,5,3,2
3,13,0,12,5,3,2
3,14,0,16,5,3,2
3,15,0,15,5,3,2
3,16,0,21,5,3,2
3,17,0,19,5,3,2
3,18,0,20,5,3,2
3,19,0,19,5,3,2
3,20,0,18,5,3,2
3,21,0,15,5,3,2
3,22,0,10,5,3,2
3,23,0,23,5,3,2
3,24,0,24,5,3,2
3,25,0,13,5,3,2
4,1,1,1756,5,3,2
4,2,1,1752,5,3,2
4,3,1,1782,5,3,2
4,4,1,1778,5,3,2
4,5,1,1749,5,3,2
4,6,1,1836,5,3,2
4,7,1,1745,5,3,2
4,8,1,1816,5,3,2
4,9,1,1753,5,3,2
4,10,1,1763,5,3,2
4,11,1,1761,5,3,2
4,12,1,1732,5,3,2
4,13,1,1770,5,3,2
4,14,1,1713,5,3,2
4,15,1,1748,5,3,2
4,16,1,1717,5,3,2
4,17,1,1763,5,3,2
4,18,1,1666,5,3,2
4,19,1,1751,5,3,2
4,20,1,1729,5,3,2
4,21,1,1702,5,3,2
4,22,1,1699,5,3,2
4,23,1,1791,5,3,2
