"G","R","X","Y","alpha","beta","gamma"
1,1,0,7.9403768093849,5,3,2
1,2,0,7.18288641788175,5,3,2
1,3,0,7.88454359256429,5,3,2
2,1,0,3.42329854612366,5,3,2
2,2,0,3.04429903541852,5,3,2
2,3,0,2.9759012897581,5,3,2
3,1,0,2.10389028756026,5,3,2
3,2,0,2.04490553951936,5,3,2
3,3,0,2.10215995502685,5,3,2
4,1,0,6.18014811672244,5,3,2
4,2,0,5.76504303283473,5,3,2
4,3,0,5.2728891068685,5,3,2
5,1,0,6.85143566096047,5,3,2
5,2,0,6.51029756199929,5,3,2
5,3,0,6.8247294514659,5,3,2
6,1,0,3.75499078687722,5,3,2
6,2,0,3.11000590083672,5,3,2
6,3,0,3.47030216093835,5,3,2
7,1,1,5.35999006187135,5,3,2
7,2,1,5.8773921323684,5,3,2
7,3,1,5.56266052060909,5,3,2
8,1,1,9.90876159205374,5,3,2
8,2,1,11.8715152590455,5,3,2
8,3,1,11.0835035317392,5,3,2
9,1,1,7.65575639874734,5,3,2
9,2,1,7.16726307266033,5,3,2
9,3,1,7.86988045853555,5,3,2
10,1,1,9.91889449905584,5,3,2
10,2,1,9.18657818552189,5,3,2
10,3,1,9.52383941453259,5,3,2
11,1,0,7.85558973233139,5,3,2
11,2,0,8.58971331252111,5,3,2
11,3,0,8.40813790337122,5,3,2
12,1,0,6.29396560293928,5,3,2
12,2,0,6.40297307946186,5,3,2
12,3,0,6.26209747691051,5,3,2
13,1,1,2.79917916813874,5,3,2
13,2,1,3.65530903542624,5,3,2
13,3,1,3.70859109824007,5,3,2
14,1,0,8.57274519179198,5,3,2
14,2,0,7.39750317815295,5,3,2
14,3,0,7.59890785949947,5,3,2
15,1,1,8.50295752658266,5,3,2
15,2,1,8.18551472110517,5,3,2
15,3,1,9.17728955417971,5,3,2
16,1,1,7.19902700936261,5,3,2
16,2,1,7.77488990634977,5,3,2
16,3,1,7.2991480671021,5,3,2
17,1,1,8.81765656152531,5,3,2
17,2,1,8.46144026167627,5,3,2
17,3,1,8.26017343463165,5,3,2
18,1,0,1.32956740529426,5,3,2
18,2,0,1.0814315835581,5,3,2
18,3,0,1.69151094520568,5,3,2
19,1,0,8.51302217501458,5,3,2
19,2,0,8.565754904282,5,3,2
19,3,0,7.85605907301897,5,3,2
20,1,1,6.55626574599809,5,3,2
20,2,1,6.07638989035122,5,3,2
20,3,1,6.85833080908784,5,3,2
21,1,0,2.02216738012669,5,3,2
21,2,0,0.373425086592175,5,3,2
21,3,0,0.641760002240321,5,3,2
22,1,1,6.86138616895487,5,3,2
22,2,1,7.4990469462588,5,3,2
22,3,1,6.34366670983714,5,3,2
23,1,1,7.22896907580189,5,3,2
