"G","R","X","Y","alpha","beta","gamma"
1,1,1,11820,5,3,2
1,2,1,11920,5,3,2
1,3,1,11942,5,3,2
2,1,0,48,5,3,2
2,2,0,46,5,3,2
2,3,0,43,5,3,2
3,1,0,18,5,3,2
3,2,0,25,5,3,2
3,3,0,21,5,3,2
4,1,0,2777,5,3,2
4,2,0,2775,5,3,2
4,3,0,2808,5,3,2
5,1,1,293,5,3,2
5,2,1,292,5,3,2
5,3,1,300,5,3,2
6,1,1,4532,5,3,2
6,2,1,4478,5,3,2
6,3,1,4533,5,3,2
7,1,1,39383,5,3,2
7,2,1,39502,5,3,2
7,3,1,39451,5,3,2
8,1,1,233,5,3,2
8,2,1,231,5,3,2
8,3,1,231,5,3,2
9,1,1,55373,5,3,2
9,2,1,55807,5,3,2
9,3,1,55450,5,3,2
10,1,1,9206,5,3,2
10,2,1,9028,5,3,2
10,3,1,8925,5,3,2
11,1,0,11,5,3,2
11,2,0,5,5,3,2
11,3,0,9,5,3,2
12,1,0,178,5,3,2
12,2,0,183,5,3,2
12,3,0,203,5,3,2
13,1,0,182,5,3,2
13,2,0,198,5,3,2
13,3,0,171,5,3,2
14,1,1,189,5,3,2
14,2,1,180,5,3,2
14,3,1,176,5,3,2
15,1,0,1,5,3,2
15,2,0,1,5,3,2
15,3,0,3,5,3,2
16,1,0,427,5,3,2
16,2,0,393,5,3,2
16,3,0,398,5,3,2
17,1,0,68,5,3,2
17,2,0,85,5,3,2
17,3,0,75,5,3,2
18,1,1,168,5,3,2
18,2,1,159,5,3,2
18,3,1,172,5,3,2
19,1,0,3630,5,3,2
19,2,0,3643,5,3,2
19,3,0,3639,5,3,2
20,1,0,960,5,3,2
20,2,0,941,5,3,2
20,3,0,929,5,3,2
21,1,0,108,5,3,2
21,2,0,151,5,3,2
21,3,0,142,5,3,2
22,1,1,139,5,3,2
22,2,1,183,5,3,2
22,3,1,158,5,3,2
23,1,1,12333,5,3,2
23,2,1,12380,5,3,2
23,3,1,12354,5,3,2
24,1,1,12018,5,3,2
24,2,1,11930,5,3,2
24,3,1,12071,5,3,2
25,1,1,10402,5,3,2
25,2,1,10451,5,3,2
25,3,1,10406,5,3,2
26,1,1,5146,5,3,2
26,2,1,5147,5,3,2
26,3,1,5102,5,3,2
27,1,1,389,5,3,2
27,2,1,353,5,3,2
27,3,1,368,5,3,2
28,1,0,49,5,3,2
28,2,0,46,5,3,2
28,3,0,38,5,3,2
29,1,1,4402,5,3,2
29,2,1,4284,5,3,2
29,3,1,4297,5,3,2
30,1,1,5211,5,3,2
30,2,1,5144,5,3,2
30,3,1,5057,5,3,2
31,1,1,2257,5,3,2
31,2,1,2329,5,3,2
31,3,1,2194,5,3,2
32,1,0,7,5,3,2
32,2,0,6,5,3,2
32,3,0,4,5,3,2
33,1,1,974,5,3,2
33,2,1,970,5,3,2
33,3,1,1001,5,3,2
34,1,0,1588,5,3,2
34,2,0,1597,5,3,2
34,3,0,1573,5,3,2
35,1,0,27,5,3,2
35,2,0,33,5,3,2
35,3,0,25,5,3,2
36,1,1,1101,5,3,2
36,2,1,1116,5,3,2
36,3,1,1139,5,3,2
37,1,0,397,5,3,2
37,2,0,379,5,3,2
37,3,0,398,5,3,2
38,1,0,45,5,3,2
38,2,0,41,5,3,2
38,3,0,31,5,3,2
39,1,0,150,5,3,2
39,2,0,174,5,3,2
39,3,0,142,5,3,2
40,1,1,3408,5,3,2
40,2,1,3346,5,3,2
40,3,1,3351,5,3,2
41,1,0,436,5,3,2
41,2,0,446,5,3,2
41,3,0,447,5,3,2
42,1,0,5789,5,3,2
42,2,0,5729,5,3,2
42,3,0,5757,5,3,2
43,1,1,11421,5,3,2
43,2,1,11434,5,3,2
43,3,1,11537,5,3,2
44,1,1,17436,5,3,2
44,2,1,17753,5,3,2
44,3,1,17463,5,3,2
45,1,0,315,5,3,2
45,2,0,313,5,3,2
45,3,0,288,5,3,2
46,1,1,301,5,3,2
46,2,1,303,5,3,2
46,3,1,344,5,3,2
47,1,1,327,5,3,2
47,2,1,314,5,3,2
47,3,1,285,5,3,2
48,1,1,4449,5,3,2
48,2,1,4651,5,3,2
48,3,1,4737,5,3,2
49,1,0,12080,5,3,2
49,2,0,12268,5,3,2
49,3,0,12266,5,3,2
50,1,0,256,5,3,2
50,2,0,216,5,3,2
50,3,0,206,5,3,2
51,1,1,988,5,3,2
51,2,1,970,5,3,2
51,3,1,1030,5,3,2
52,1,1,294,5,3,2
52,2,1,283,5,3,2
52,3,1,282,5,3,2
53,1,0,284,5,3,2
53,2,0,310,5,3,2
53,3,0,322,5,3,2
54,1,0,186,5,3,2
54,2,0,177,5,3,2
54,3,0,189,5,3,2
55,1,0,148,5,3,2
55,2,0,163,5,3,2
55,3,0,126,5,3,2
56,1,0,1436,5,3,2
56,2,0,1433,5,3,2
56,3,0,1452,5,3,2
57,1,1,1768,5,3,2
57,2,1,1895,5,3,2
57,3,1,1898,5,3,2
58,1,0,870,5,3,2
58,2,0,880,5,3,2
58,3,0,955,5,3,2
59,1,1,1454,5,3,2
59,2,1,1416,5,3,2
59,3,1,1467,5,3,2
60,1,0,10,5,3,2
60,2,0,12,5,3,2
60,3,0,11,5,3,2
61,1,0,3,5,3,2
61,2,0,7,5,3,2
61,3,0,4,5,3,2
62,1,0,6,5,3,2
62,2,0,7,5,3,2
62,3,0,11,5,3,2
63,1,1,3059,5,3,2
63,2,1,3081,5,3,2
63,3,1,3016,5,3,2
64,1,1,170822,5,3,2
64,2,1,170031,5,3,2
64,3,1,170007,5,3,2
65,1,1,31248,5,3,2
65,2,1,31709,5,3,2
65,3,1,31856,5,3,2
66,1,0,467,5,3,2
66,2,0,449,5,3,2
66,3,0,466,5,3,2
67,1,0,67,5,3,2
67,2,0,56,5,3,2
67,3,0,62,5,3,2
68,1,1,183,5,3,2
68,2,1,191,5,3,2
68,3,1,173,5,3,2
69,1,1,20,5,3,2
69,2,1,22,5,3,2
69,3,1,17,5,3,2
70,1,0,89,5,3,2
70,2,0,71,5,3,2
70,3,0,90,5,3,2
71,1,0,116,5,3,2
71,2,0,126,5,3,2
71,3,0,105,5,3,2
72,1,0,390,5,3,2
72,2,0,369,5,3,2
72,3,0,356,5,3,2
73,1,0,210,5,3,2
73,2,0,190,5,3,2
73,3,0,177,5,3,2
74,1,1,193049,5,3,2
74,2,1,193847,5,3,2
74,3,1,194004,5,3,2
75,1,0,29980,5,3,2
75,2,0,30063,5,3,2
75,3,0,29716,5,3,2
76,1,1,214,5,3,2
76,2,1,222,5,3,2
76,3,1,220,5,3,2
77,1,1,564,5,3,2
77,2,1,536,5,3,2
77,3,1,607,5,3,2
78,1,0,36,5,3,2
78,2,0,36,5,3,2
78,3,0,32,5,3,2
79,1,0,60,5,3,2
79,2,0,63,5,3,2
79,3,0,62,5,3,2
80,1,0,8,5,3,2
80,2,0,12,5,3,2
80,3,0,11,5,3,2
81,1,0,357,5,3,2
81,2,0,343,5,3,2
81,3,0,333,5,3,2
82,1,0,173,5,3,2
82,2,0,195,5,3,2
82,3,0,189,5,3,2
