"G","R","X","Y","alpha","beta","gamma"
1,1,0,6.67976330566828,5,3,2
1,2,0,6.38399043165896,5,3,2
1,3,0,6.31392809827127,5,3,2
1,4,0,6.03539970812397,5,3,2
1,5,0,6.03929238418527,5,3,2
1,6,0,5.54217799589211,5,3,2
1,7,0,5.77245746594572,5,3,2
1,8,0,5.99447965399703,5,3,2
1,9,0,5.84874066896389,5,3,2
1,10,0,5.97727528433042,5,3,2
1,11,0,6.34997284512278,5,3,2
2,1,0,5.8868494786604,5,3,2
2,2,0,6.14952032778807,5,3,2
2,3,0,5.85623993361459,5,3,2
2,4,0,6.04205923205194,5,3,2
2,5,0,6.48201423168924,5,3,2
2,6,0,6.87869258864589,5,3,2
2,7,0,5.79854947169412,5,3,2
2,8,0,6.84900923106588,5,3,2
2,9,0,6.86859059185736,5,3,2
2,10,0,6.71771471170185,5,3,2
2,11,0,5.94356500015007,5,3,2
3,1,1,7.99494448264345,5,3,2
3,2,1,7.63078314178805,5,3,2
3,3,1,6.94944351547686,5,3,2
3,4,1,8.3957345815004,5,3,2
3,5,1,6.28187285561403,5,3,2
3,6,1,8.41916178681018,5,3,2
3,7,1,6.54317695796049,5,3,2
3,8,1,7.21346074146539,5,3,2
3,9,1,6.27315810186018,5,3,2
3,10,1,6.40179048949645,5,3,2
3,11,1,7.21946373385535,5,3,2
4,1,1,5.25473921995224,5,3,2
4,2,1,5.22138325887931,5,3,2
4,3,1,5.54281540458427,5,3,2
4,4,1,5.32065995828486,5,3,2
4,5,1,5.49749994738466,5,3,2
4,6,1,5.63043805812775,5,3,2
4,7,1,5.80599805736357,5,3,2
4,8,1,5.99151102134436,5,3,2
4,9,1,5.4092966655983,5,3,2
4,10,1,5.14335236610353,5,3,2
4,11,1,5.75710034493833,5,3,2
5,1,1,8.04718508380297,5,3,2
5,2,1,7.60365345534709,5,3,2
5,3,1,7.48342957704081,5,3,2
5,4,1,7.69239468961786,5,3,2
5,5,1,7.19947178132619,5,3,2
5,6,1,7.97634502335711,5,3,2
5,7,1,8.35188679836143,5,3,2
5,8,1,8.37441945814524,5,3,2
5,9,1,7.88821552687487,5,3,2
5,10,1,7.8651132576848,5,3,2
5,11,1,7.93840517976238,5,3,2
6,1,1,8.08421398730026,5,3,2
6,2,1,7.31836624441728,5,3,2
6,3,1,7.63369485017055,5,3,2
6,4,1,7.29376899022143,5,3,2
6,5,1,7.4240907173098,5,3,2
6,6,1,7.69302755844609,5,3,2
6,7,1,7.43326913654508,5,3,2
6,8,1,6.92327313581724,5,3,2
6,9,1,7.68865307609918,5,3,2
6,10,1,6.59950392086722,5,3,2
6,11,1,7.10277131664856,5,3,2
7,1,1,7.07211859423944,5,3,2
7,2,1,6.16803760417469,5,3,2
7,3,1,6.26257171762413,5,3,2
7,4,1,5.91260333761573,5,3,2
7,5,1,5.84402882175478,5,3,2
7,6,1,7.1260740860995,5,3,2
7,7,1,7.0110871197881,5,3,2
7,8,1,5.73092407639071,5,3,2
7,9,1,6.312220467727,5,3,2
7,10,1,5.99073271304406,5,3,2
7,11,1,6.83834890329992,5,3,2
8,1,0,2.97814746536298,5,3,2
8,2,0,1.82744799800166,5,3,2
8,3,0,2.17369833263562,5,3,2
8,4,0,2.32804816397673,5,3,2
8,5,0,3.02653914513777,5,3,2
8,6,0,2.51708324300119,5,3,2
8,7,0,2.42835073440053,5,3,2
8,8,0,1.73136031104826,5,3,2
8,9,0,3.24886397512469,5,3,2
8,10,0,2.47436580237912,5,3,2
8,11,0,3.00727339810144,5,3,2
9,1,0,7.65957949184477,5,3,2
9,2,0,7.79468606449755,5,3,2
9,3,0,7.44505585060719,5,3,2
9,4,0,8.30262302714494,5,3,2
9,5,0,7.39011668587474,5,3,2
9,6,0,7.91589619453985,5,3,2
9,7,0,7.66272867001531,5,3,2
9,8,0,7.69756799361012,5,3,2
9,9,0,7.38769028377158,5,3,2
9,10,0,7.48324285377469,5,3,2
9,11,0,7.4306884727068,5,3,2
10,1,0,6.52202327724961,5,3,2
