"G","R","X","Y","alpha","beta","gamma"
1,1,1,6.4862430178465,5,3,2
1,2,1,6.2551345365976,5,3,2
1,3,1,6.06198011271305,5,3,2
2,1,0,3.22489763898463,5,3,2
2,2,0,5.07460166020872,5,3,2
2,3,0,4.73159289371959,5,3,2
3,1,1,10.1293651119744,5,3,2
3,2,1,9.66150758332328,5,3,2
3,3,1,9.89446643949748,5,3,2
4,1,1,9.11639530754602,5,3,2
4,2,1,8.77916554380739,5,3,2
4,3,1,9.96684601181081,5,3,2
5,1,0,4.61209779080336,5,3,2
5,2,0,5.01326559840093,5,3,2
5,3,0,4.90799387383438,5,3,2
6,1,1,6.16037311639577,5,3,2
6,2,1,6.60392759761154,5,3,2
6,3,1,5.81439765072306,5,3,2
7,1,0,5.73852324623031,5,3,2
7,2,0,5.59578820278362,5,3,2
7,3,0,6.04343206643161,5,3,2
8,1,1,5.42240989901095,5,3,2
8,2,1,7.05089523165362,5,3,2
8,3,1,6.00443435515532,5,3,2
9,1,0,4.16941997678937,5,3,2
9,2,0,4.938052544234,5,3,2
9,3,0,3.79287221569989,5,3,2
10,1,0,6.22949313662484,5,3,2
10,2,0,6.69611314154354,5,3,2
10,3,0,6.27920036752581,5,3,2
11,1,0,8.61296702373515,5,3,2
11,2,0,9.61131227337139,5,3,2
11,3,0,7.43162633959595,5,3,2
12,1,0,4.38129009783468,5,3,2
12,2,0,4.3537161171569,5,3,2
12,3,0,4.18985850027899,5,3,2
13,1,1,8.85824844036587,5,3,2
13,2,1,7.93974950289351,5,3,2
13,3,1,8.25829152644006,5,3,2
14,1,1,8.57457414500686,5,3,2
14,2,1,8.46298341895695,5,3,2
14,3,1,8.40778283488848,5,3,2
15,1,1,7.00101305246054,5,3,2
15,2,1,6.98183826400688,5,3,2
15,3,1,5.43134506270353,5,3,2
16,1,0,6.64718382997064,5,3,2
16,2,0,8.20230409703983,5,3,2
16,3,0,6.95832435223831,5,3,2
17,1,0,9.17390923374113,5,3,2
17,2,0,8.64502550150519,5,3,2
17,3,0,9.50883953746545,5,3,2
18,1,0,1.6551529826728,5,3,2
18,2,0,2.23557240001902,5,3,2
18,3,0,2.52216756409421,5,3,2
19,1,0,4.63449257888754,5,3,2
19,2,0,5.06629756717279,5,3,2
19,3,0,4.48909984546788,5,3,2
20,1,0,4.21523404050111,5,3,2
20,2,0,3.77014594540948,5,3,2
20,3,0,3.8946972738388,5,3,2
21,1,1,7.4897111448097,5,3,2
21,2,1,7.99836738891114,5,3,2
21,3,1,6.61269076612464,5,3,2
22,1,1,6.58713941893575,5,3,2
