"G","R","X","Y","alpha","beta","gamma"
1,1,1,276,5,3,2
1,2,1,324,5,3,2
1,3,1,338,5,3,2
2,1,0,1037,5,3,2
2,2,0,1076,5,3,2
2,3,0,1032,5,3,2
3,1,0,27,5,3,2
3,2,0,34,5,3,2
3,3,0,16,5,3,2
4,1,1,22269,5,3,2
4,2,1,22118,5,3,2
4,3,1,22143,5,3,2
5,1,0,146,5,3,2
5,2,0,146,5,3,2
5,3,0,166,5,3,2
6,1,0,50,5,3,2
6,2,0,62,5,3,2
6,3,0,60,5,3,2
7,1,1,18048,5,3,2
7,2,1,17884,5,3,2
7,3,1,17860,5,3,2
8,1,0,150,5,3,2
8,2,0,142,5,3,2
8,3,0,123,5,3,2
9,1,0,672,5,3,2
9,2,0,670,5,3,2
9,3,0,715,5,3,2
10,1,0,5829,5,3,2
10,2,0,5785,5,3,2
10,3,0,5699,5,3,2
11,1,1,2522,5,3,2
11,2,1,2615,5,3,2
11,3,1,2638,5,3,2
12,1,1,10085,5,3,2
12,2,1,10079,5,3,2
12,3,1,9908,5,3,2
13,1,1,3491,5,3,2
13,2,1,3463,5,3,2
13,3,1,3440,5,3,2
14,1,1,20161,5,3,2
14,2,1,19993,5,3,2
14,3,1,20118,5,3,2
15,1,1,5237,5,3,2
15,2,1,5225,5,3,2
15,3,1,5383,5,3,2
16,1,1,95,5,3,2
16,2,1,89,5,3,2
16,3,1,96,5,3,2
17,1,0,1363,5,3,2
17,2,0,1374,5,3,2
17,3,0,1385,5,3,2
18,1,1,2041,5,3,2
18,2,1,2059,5,3,2
18,3,1,1906,5,3,2
19,1,0,11,5,3,2
19,2,0,11,5,3,2
19,3,0,14,5,3,2
20,1,1,327,5,3,2
20,2,1,313,5,3,2
20,3,1,338,5,3,2
21,1,1,11746,5,3,2
21,2,1,11630,5,3,2
21,3,1,11701,5,3,2
22,1,0,195,5,3,2
22,2,0,210,5,3,2
22,3,0,204,5,3,2
23,1,1,1250,5,3,2
23,2,1,1212,5,3,2
23,3,1,1216,5,3,2
24,1,0,11,5,3,2
24,2,0,19,5,3,2
24,3,0,21,5,3,2
25,1,0,104,5,3,2
25,2,0,111,5,3,2
25,3,0,73,5,3,2
26,1,1,72968,5,3,2
26,2,1,73064,5,3,2
26,3,1,73005,5,3,2
27,1,1,5398,5,3,2
27,2,1,5410,5,3,2
27,3,1,5314,5,3,2
28,1,0,9,5,3,2
28,2,0,7,5,3,2
28,3,0,9,5,3,2
29,1,1,5088,5,3,2
29,2,1,4921,5,3,2
29,3,1,4971,5,3,2
30,1,1,30,5,3,2
30,2,1,26,5,3,2
30,3,1,33,5,3,2
31,1,1,4977,5,3,2
31,2,1,4981,5,3,2
31,3,1,5031,5,3,2
32,1,1,22379,5,3,2
32,2,1,22238,5,3,2
32,3,1,22367,5,3,2
33,1,1,1021034,5,3,2
33,2,1,1018424,5,3,2
33,3,1,1019118,5,3,2
34,1,1,1371,5,3,2
34,2,1,1376,5,3,2
34,3,1,1416,5,3,2
35,1,0,82,5,3,2
35,2,0,96,5,3,2
35,3,0,80,5,3,2
36,1,0,725,5,3,2
36,2,0,754,5,3,2
36,3,0,732,5,3,2
37,1,1,2671,5,3,2
37,2,1,2789,5,3,2
37,3,1,2810,5,3,2
38,1,0,271,5,3,2
38,2,0,315,5,3,2
38,3,0,288,5,3,2
39,1,0,200,5,3,2
39,2,0,186,5,3,2
39,3,0,189,5,3,2
40,1,1,435,5,3,2
40,2,1,444,5,3,2
40,3,1,406,5,3,2
41,1,1,1032,5,3,2
41,2,1,997,5,3,2
41,3,1,988,5,3,2
42,1,0,80,5,3,2
42,2,0,108,5,3,2
42,3,0,110,5,3,2
43,1,1,3407,5,3,2
43,2,1,3548,5,3,2
43,3,1,3480,5,3,2
44,1,0,28,5,3,2
44,2,0,16,5,3,2
44,3,0,26,5,3,2
45,1,1,119650,5,3,2
45,2,1,118804,5,3,2
45,3,1,119321,5,3,2
46,1,1,1541,5,3,2
