"G","R","X","Y","alpha","beta","gamma"
1,1,1,244243,6,3,2
1,2,1,243627,6,3,2
1,3,1,245000,6,3,2
1,4,1,244635,6,3,2
2,1,0,1084,6,3,2
2,2,0,1077,6,3,2
2,3,0,1091,6,3,2
2,4,0,1077,6,3,2
3,1,0,1663,6,3,2
3,2,0,1680,6,3,2
3,3,0,1703,6,3,2
3,4,0,1662,6,3,2
4,1,1,6377,6,3,2
4,2,1,6580,6,3,2
4,3,1,6610,6,3,2
4,4,1,6665,6,3,2
5,1,1,17893,6,3,2
5,2,1,17495,6,3,2
5,3,1,17636,6,3,2
5,4,1,17624,6,3,2
6,1,0,12861,6,3,2
6,2,0,12741,6,3,2
6,3,0,12808,6,3,2
6,4,0,12565,6,3,2
7,1,1,141859,6,3,2
7,2,1,141523,6,3,2
7,3,1,142393,6,3,2
7,4,1,142311,6,3,2
8,1,1,2474,6,3,2
8,2,1,2344,6,3,2
8,3,1,2435,6,3,2
8,4,1,2485,6,3,2
9,1,1,2832,6,3,2
9,2,1,3004,6,3,2
9,3,1,2911,6,3,2
9,4,1,2957,6,3,2
10,1,1,62790,6,3,2
10,2,1,62867,6,3,2
10,3,1,62727,6,3,2
10,4,1,63290,6,3,2
11,1,0,506,6,3,2
11,2,0,528,6,3,2
11,3,0,495,6,3,2
11,4,0,510,6,3,2
12,1,0,716,6,3,2
12,2,0,718,6,3,2
12,3,0,758,6,3,2
12,4,0,701,6,3,2
13,1,1,105860,6,3,2
13,2,1,106874,6,3,2
13,3,1,105904,6,3,2
13,4,1,106545,6,3,2
14,1,1,4531,6,3,2
14,2,1,4362,6,3,2
14,3,1,4405,6,3,2
14,4,1,4408,6,3,2
15,1,1,9986,6,3,2
15,2,1,9860,6,3,2
15,3,1,9993,6,3,2
15,4,1,9976,6,3,2
16,1,0,2779,6,3,2
16,2,0,2855,6,3,2
16,3,0,2861,6,3,2
16,4,0,2774,6,3,2
17,1,0,307,6,3,2
17,2,0,291,6,3,2
17,3,0,321,6,3,2
17,4,0,311,6,3,2
18,1,0,33,6,3,2
18,2,0,42,6,3,2
18,3,0,39,6,3,2
18,4,0,29,6,3,2
19,1,0,126,6,3,2
19,2,0,126,6,3,2
19,3,0,97,6,3,2
19,4,0,121,6,3,2
20,1,1,30361,6,3,2
20,2,1,30338,6,3,2
20,3,1,30690,6,3,2
20,4,1,30236,6,3,2
21,1,0,133,6,3,2
21,2,0,119,6,3,2
21,3,0,107,6,3,2
21,4,0,104,6,3,2
22,1,1,72397,6,3,2
22,2,1,71819,6,3,2
22,3,1,72028,6,3,2
22,4,1,72679,6,3,2
23,1,0,2050,6,3,2
23,2,0,2038,6,3,2
23,3,0,2014,6,3,2
23,4,0,1995,6,3,2
24,1,1,4866,6,3,2
24,2,1,4747,6,3,2
24,3,1,4765,6,3,2
24,4,1,5027,6,3,2
25,1,0,711,6,3,2
25,2,0,703,6,3,2
25,3,0,752,6,3,2
25,4,0,671,6,3,2
26,1,0,60778,6,3,2
26,2,0,60503,6,3,2
26,3,0,61093,6,3,2
26,4,0,61092,6,3,2
27,1,0,65,6,3,2
27,2,0,67,6,3,2
27,3,0,71,6,3,2
27,4,0,66,6,3,2
28,1,0,335,6,3,2
28,2,0,300,6,3,2
28,3,0,337,6,3,2
28,4,0,352,6,3,2
29,1,0,9239,6,3,2
29,2,0,9257,6,3,2
29,3,0,9132,6,3,2
29,4,0,9069,6,3,2
30,1,1,53340,6,3,2
30,2,1,53653,6,3,2
30,3,1,53699,6,3,2
30,4,1,53693,6,3,2
31,1,1,5487,6,3,2
31,2,1,5519,6,3,2
31,3,1,5387,6,3,2
31,4,1,5606,6,3,2
32,1,1,6952,6,3,2
32,2,1,7087,6,3,2
32,3,1,6808,6,3,2
32,4,1,6966,6,3,2
33,1,1,99,6,3,2
33,2,1,89,6,3,2
33,3,1,95,6,3,2
33,4,1,72,6,3,2
34,1,0,701,6,3,2
34,2,0,700,6,3,2
34,3,0,701,6,3,2
34,4,0,703,6,3,2
35,1,1,2000,6,3,2
35,2,1,2117,6,3,2
35,3,1,2061,6,3,2
35,4,1,2009,6,3,2
36,1,1,6685,6,3,2
36,2,1,6604,6,3,2
36,3,1,6596,6,3,2
36,4,1,6508,6,3,2
37,1,1,9091,6,3,2
37,2,1,8964,6,3,2
37,3,1,8985,6,3,2
37,4,1,8962,6,3,2
38,1,0,188,6,3,2
38,2,0,212,6,3,2
38,3,0,227,6,3,2
38,4,0,197,6,3,2
39,1,0,869,6,3,2
39,2,0,849,6,3,2
39,3,0,861,6,3,2
39,4,0,815,6,3,2
40,1,0,3265,6,3,2
40,2,0,3375,6,3,2
40,3,0,3335,6,3,2
40,4,0,3394,6,3,2
41,1,1,17666,6,3,2
41,2,1,17903,6,3,2
41,3,1,17740,6,3,2
41,4,1,17882,6,3,2
42,1,0,3,6,3,2
42,2,0,4,6,3,2
42,3,0,4,6,3,2
42,4,0,5,6,3,2
43,1,0,3077,6,3,2
43,2,0,3093,6,3,2
43,3,0,2989,6,3,2
43,4,0,2866,6,3,2
44,1,0,3582,6,3,2
44,2,0,3448,6,3,2
44,3,0,3634,6,3,2
44,4,0,3515,6,3,2
45,1,1,6879,6,3,2
45,2,1,6978,6,3,2
45,3,1,7030,6,3,2
45,4,1,7048,6,3,2
46,1,0,63,6,3,2
46,2,0,59,6,3,2
46,3,0,72,6,3,2
46,4,0,62,6,3,2
47,1,1,551,6,3,2
47,2,1,499,6,3,2
47,3,1,550,6,3,2
47,4,1,582,6,3,2
48,1,1,100327,6,3,2
48,2,1,99657,6,3,2
48,3,1,99466,6,3,2
48,4,1,99453,6,3,2
49,1,0,63,6,3,2
49,2,0,39,6,3,2
49,3,0,58,6,3,2
49,4,0,53,6,3,2
50,1,1,103889,6,3,2
50,2,1,104577,6,3,2
50,3,1,104248,6,3,2
50,4,1,104172,6,3,2
51,1,1,61622,6,3,2
51,2,1,61743,6,3,2
51,3,1,61543,6,3,2
51,4,1,61760,6,3,2
