"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.67357558380508,5,3,2
1,2,1,8.5763453678112,5,3,2
1,3,1,8.18703279061241,5,3,2
1,4,1,8.54277316039191,5,3,2
1,5,1,8.41822465408964,5,3,2
1,6,1,8.3624008891259,5,3,2
1,7,1,7.39516488058947,5,3,2
1,8,1,8.15329994239983,5,3,2
1,9,1,7.47936552954124,5,3,2
1,10,1,8.79162875142739,5,3,2
1,11,1,8.14124902877897,5,3,2
2,1,1,8.36804850977358,5,3,2
2,2,1,8.8614549380039,5,3,2
2,3,1,7.63587277278747,5,3,2
2,4,1,8.23897044972404,5,3,2
2,5,1,8.95744213383616,5,3,2
2,6,1,8.50783021772046,5,3,2
2,7,1,8.63895257657742,5,3,2
2,8,1,7.59997135444034,5,3,2
2,9,1,8.95766855501243,5,3,2
2,10,1,9.4456445710349,5,3,2
2,11,1,9.49776545766841,5,3,2
3,1,0,4.52621837244446,5,3,2
3,2,0,4.02359929388099,5,3,2
3,3,0,4.78443778028169,5,3,2
3,4,0,4.56290667913482,5,3,2
3,5,0,5.18798845366998,5,3,2
3,6,0,4.88789639819071,5,3,2
3,7,0,5.67121695927133,5,3,2
3,8,0,4.98558104857005,5,3,2
3,9,0,4.97735567840903,5,3,2
3,10,0,5.17188876140911,5,3,2
3,11,0,4.79925547712257,5,3,2
4,1,1,9.41414019475466,5,3,2
4,2,1,9.48350244449082,5,3,2
4,3,1,9.2628855550929,5,3,2
4,4,1,9.91834207602116,5,3,2
4,5,1,9.09837850920892,5,3,2
4,6,1,9.96074975821331,5,3,2
4,7,1,8.46661158318335,5,3,2
4,8,1,9.30712335829653,5,3,2
4,9,1,10.3707353287954,5,3,2
4,10,1,8.31688617211272,5,3,2
4,11,1,10.0456530406302,5,3,2
5,1,0,5.82234717929879,5,3,2
5,2,0,5.49648480761456,5,3,2
5,3,0,5.65798850672756,5,3,2
5,4,0,5.77183579888889,5,3,2
5,5,0,5.42580171518587,5,3,2
5,6,0,5.13151172020947,5,3,2
5,7,0,5.68529134712554,5,3,2
5,8,0,6.24399175130765,5,3,2
5,9,0,4.6200150369858,5,3,2
5,10,0,5.53557914767864,5,3,2
5,11,0,6.51519077255591,5,3,2
6,1,1,5.83625234826134,5,3,2
6,2,1,5.37520970963531,5,3,2
6,3,1,5.17985599903819,5,3,2
6,4,1,5.527527637434,5,3,2
6,5,1,4.96302944771123,5,3,2
6,6,1,5.50623228994232,5,3,2
6,7,1,5.7446623316838,5,3,2
6,8,1,5.03348044324428,5,3,2
6,9,1,5.50767057557677,5,3,2
6,10,1,4.82481457039178,5,3,2
6,11,1,5.48819358422185,5,3,2
7,1,0,5.2710288306831,5,3,2
7,2,0,5.98744134499841,5,3,2
7,3,0,5.0344995730897,5,3,2
7,4,0,5.87639738858718,5,3,2
7,5,0,6.07092161944293,5,3,2
7,6,0,5.35678874950874,5,3,2
7,7,0,5.19064413546464,5,3,2
7,8,0,5.57556008786344,5,3,2
7,9,0,4.76515115552293,5,3,2
7,10,0,4.70236125926687,5,3,2
7,11,0,5.69798974838514,5,3,2
8,1,0,6.46892039453351,5,3,2
8,2,0,6.3117162052589,5,3,2
8,3,0,6.49170682718436,5,3,2
8,4,0,6.67832687473074,5,3,2
8,5,0,7.28255293101552,5,3,2
8,6,0,6.71892955542779,5,3,2
8,7,0,5.62526515339898,5,3,2
8,8,0,6.51093817205352,5,3,2
8,9,0,6.27041551803827,5,3,2
8,10,0,6.11496088604871,5,3,2
8,11,0,6.24017400134454,5,3,2
9,1,0,4.26115255149268,5,3,2
9,2,0,3.42372070392562,5,3,2
9,3,0,3.36750579766968,5,3,2
9,4,0,3.9949638415067,5,3,2
9,5,0,4.23128244456094,5,3,2
9,6,0,4.8226279315145,5,3,2
9,7,0,3.74684160769228,5,3,2
9,8,0,3.54871635046831,5,3,2
9,9,0,3.88036461391394,5,3,2
9,10,0,3.57956338132114,5,3,2
9,11,0,4.3110020143219,5,3,2
10,1,0,5.79066110799427,5,3,2
10,2,0,5.67657805788244,5,3,2
10,3,0,5.95465955142519,5,3,2
10,4,0,5.44245332159239,5,3,2
10,5,0,5.52036624402819,5,3,2
10,6,0,5.22049839774803,5,3,2
10,7,0,5.19638395469409,5,3,2
10,8,0,5.4194837041255,5,3,2
10,9,0,5.74837979622721,5,3,2
10,10,0,5.51068482451596,5,3,2
10,11,0,5.16098687999467,5,3,2
11,1,0,7.04321475477898,5,3,2
11,2,0,7.85319461064556,5,3,2
11,3,0,7.21134702561526,5,3,2
11,4,0,7.63125472349337,5,3,2
11,5,0,7.70862112952458,5,3,2
11,6,0,6.72293836897268,5,3,2
11,7,0,7.6714158336214,5,3,2
11,8,0,7.0136693840357,5,3,2
11,9,0,7.60237471929285,5,3,2
11,10,0,7.0951946991846,5,3,2
11,11,0,7.39108841393885,5,3,2
12,1,0,6.17729481235543,5,3,2
12,2,0,7.30477349718729,5,3,2
12,3,0,6.60375353569549,5,3,2
12,4,0,5.88063273492716,5,3,2
12,5,0,6.57807237829526,5,3,2
12,6,0,6.63700038268742,5,3,2
12,7,0,6.39332390221743,5,3,2
12,8,0,7.20307683059908,5,3,2
12,9,0,7.08022261033836,5,3,2
12,10,0,6.80952365829798,5,3,2
12,11,0,6.75084740611893,5,3,2
13,1,1,3.89463859449921,5,3,2
13,2,1,3.99711868407135,5,3,2
13,3,1,3.75174127225125,5,3,2
13,4,1,3.67365198835323,5,3,2
13,5,1,2.65777906838764,5,3,2
13,6,1,3.81881245142561,5,3,2
13,7,1,3.8084566277325,5,3,2
13,8,1,3.51218107198692,5,3,2
13,9,1,2.9638848847548,5,3,2
