"G","R","X","Y","alpha","beta","gamma"
1,1,1,9.2625762016863,5,1,2
1,2,1,8.18250400434,5,1,2
1,3,1,9.06931608575677,5,1,2
2,1,0,2.48169463762561,5,1,2
2,2,0,3.63077692745177,5,1,2
2,3,0,3.82726818348784,5,1,2
3,1,1,6.32679001214316,5,1,2
3,2,1,5.97360288897298,5,1,2
3,3,1,5.11300127561432,5,1,2
4,1,0,4.49194851009958,5,1,2
4,2,0,4.89026400491773,5,1,2
4,3,0,5.3314250447937,5,1,2
5,1,0,10.1895101306882,5,1,2
5,2,0,8.98621968308023,5,1,2
5,3,0,9.64363951662128,5,1,2
6,1,0,5.82762956785645,5,1,2
6,2,0,5.87868738409357,5,1,2
6,3,0,5.53313355882281,5,1,2
7,1,1,3.67991511311646,5,1,2
7,2,1,3.12587273171764,5,1,2
7,3,1,2.49069826986112,5,1,2
8,1,1,7.64356282836526,5,1,2
8,2,1,8.80935849595538,5,1,2
8,3,1,7.55240686360525,5,1,2
9,1,1,6.07985552171609,5,1,2
9,2,1,6.28612577332679,5,1,2
9,3,1,6.07055508235372,5,1,2
10,1,1,2.60751572039262,5,1,2
10,2,1,2.84511175361941,5,1,2
10,3,1,2.64903780842472,5,1,2
11,1,0,6.71421827473584,5,1,2
11,2,0,5.74787561586872,5,1,2
11,3,0,5.70613203620976,5,1,2
12,1,1,8.99350214282253,5,1,2
12,2,1,8.84704221101883,5,1,2
12,3,1,8.03117797687614,5,1,2
13,1,0,8.63873565390395,5,1,2
13,2,0,7.96081404422857,5,1,2
13,3,0,7.34901022725377,5,1,2
14,1,1,5.95466074588565,5,1,2
14,2,1,5.70041663200883,5,1,2
14,3,1,4.74043989226481,5,1,2
15,1,1,3.7289813683433,5,1,2
15,2,1,4.30282944252755,5,1,2
15,3,1,3.91301027207576,5,1,2
16,1,0,4.94707019671257,5,1,2
16,2,0,4.81006475754351,5,1,2
16,3,0,5.07358074181281,5,1,2
17,1,1,4.39051243348213,5,1,2
17,2,1,3.1577193595642,5,1,2
17,3,1,3.70636445063068,5,1,2
18,1,1,5.58310665925436,5,1,2
18,2,1,4.41229925554833,5,1,2
18,3,1,5.07637335109455,5,1,2
19,1,1,5.15000114604269,5,1,2
19,2,1,4.91933056334578,5,1,2
19,3,1,5.50512605208961,5,1,2
20,1,0,0.882495305078441,5,1,2
20,2,0,1.04519346998542,5,1,2
20,3,0,0.408348047243157,5,1,2
21,1,0,2.6220454037774,5,1,2
21,2,0,2.36564266390464,5,1,2
21,3,0,2.57591371203342,5,1,2
22,1,0,5.81330311709496,5,1,2
22,2,0,6.29515088816,5,1,2
22,3,0,4.36725524439289,5,1,2
23,1,1,6.97885264066599,5,1,2
23,2,1,6.52370439684985,5,1,2
23,3,1,6.45620690889947,5,1,2
24,1,0,5.4937796383706,5,1,2
24,2,0,4.65204225413441,5,1,2
24,3,0,6.42886927100289,5,1,2
25,1,1,3.87984177977628,5,1,2
25,2,1,3.8993158820571,5,1,2
25,3,1,3.5893461778904,5,1,2
26,1,1,8.60160184990567,5,1,2
26,2,1,8.2272949200523,5,1,2
26,3,1,8.66454419240445,5,1,2
27,1,0,5.08933541762385,5,1,2
27,2,0,4.43732076723031,5,1,2
27,3,0,5.24130781140683,5,1,2
28,1,0,4.98915376410124,5,1,2
28,2,0,4.89367116957709,5,1,2
28,3,0,5.42491742937409,5,1,2
29,1,0,2.72209948482098,5,1,2
29,2,0,3.55708678930942,5,1,2
29,3,0,2.74426301844285,5,1,2
30,1,1,8.10375995677806,5,1,2
30,2,1,8.46000688934538,5,1,2
30,3,1,8.7962490607657,5,1,2
31,1,0,2.4134826860106,5,1,2
31,2,0,2.78514078553833,5,1,2
31,3,0,2.43837923130695,5,1,2
32,1,1,5.63084077541056,5,1,2
32,2,1,5.1704919091003,5,1,2
32,3,1,6.19287120297482,5,1,2
33,1,1,9.66021283726489,5,1,2
33,2,1,11.0364223643504,5,1,2
33,3,1,10.0364511743751,5,1,2
34,1,1,5.71663963705637,5,1,2
34,2,1,4.91660637244435,5,1,2
34,3,1,5.71160349412264,5,1,2
35,1,0,6.83563484168998,5,1,2
35,2,0,6.74954867691164,5,1,2
35,3,0,7.33034002507513,5,1,2
36,1,0,4.89625901639963,5,1,2
36,2,0,4.39000767041832,5,1,2
36,3,0,4.51814415860493,5,1,2
37,1,0,5.9593173765863,5,1,2
37,2,0,4.83581680228532,5,1,2
37,3,0,6.16159194806588,5,1,2
38,1,0,4.84160606100641,5,1,2
38,2,0,4.69471349226812,5,1,2
38,3,0,5.56326252631805,5,1,2
39,1,0,4.37176578303359,5,1,2
39,2,0,4.44455040337241,5,1,2
39,3,0,3.98305791968287,5,1,2
40,1,1,7.75085615332442,5,1,2
40,2,1,7.7277308865496,5,1,2
40,3,1,7.10884588441483,5,1,2
41,1,0,3.23530865549183,5,1,2
41,2,0,2.22909292153221,5,1,2
41,3,0,2.8098033197947,5,1,2
42,1,0,1.53466296195703,5,1,2
42,2,0,2.1632265473513,5,1,2
42,3,0,1.42052085420427,5,1,2
43,1,0,7.73482726785062,5,1,2
43,2,0,8.3614539600623,5,1,2
43,3,0,7.6676675431296,5,1,2
44,1,0,5.34243569940765,5,1,2
44,2,0,5.99096164488566,5,1,2
44,3,0,5.1234064976567,5,1,2
45,1,0,3.15600586712316,5,1,2
45,2,0,3.93826779636182,5,1,2
45,3,0,2.92054484849148,5,1,2
46,1,1,2.78503680941732,5,1,2
46,2,1,3.45093010462877,5,1,2
46,3,1,3.11181453416774,5,1,2
47,1,0,5.56988472680585,5,1,2
47,2,0,6.07257589456239,5,1,2
47,3,0,5.78989675541446,5,1,2
48,1,0,7.03597074838215,5,1,2
48,2,0,7.15037722791622,5,1,2
48,3,0,6.82076430021049,5,1,2
49,1,0,6.62532991169429,5,1,2
49,2,0,8.01375138398332,5,1,2
49,3,0,6.08578753244679,5,1,2
50,1,0,1.50142044142831,5,1,2
50,2,0,2.68512136130508,5,1,2
50,3,0,2.47260191038505,5,1,2
51,1,1,8.33684209974739,5,1,2
51,2,1,8.36156533180282,5,1,2
51,3,1,7.91745033600392,5,1,2
52,1,1,4.4001061845194,5,1,2
52,2,1,5.87385085449239,5,1,2
52,3,1,6.23065921120324,5,1,2
53,1,1,6.57110729819917,5,1,2
53,2,1,5.86036685083187,5,1,2
53,3,1,6.96459429179817,5,1,2
54,1,0,5.61235418752083,5,1,2
54,2,0,6.59715566188255,5,1,2
54,3,0,6.19608697245298,5,1,2
55,1,1,7.33943138322775,5,1,2
55,2,1,7.44188856009347,5,1,2
55,3,1,7.66930403669482,5,1,2
56,1,1,8.68629310937379,5,1,2
56,2,1,9.25507465791432,5,1,2
56,3,1,9.42989801755933,5,1,2
57,1,1,1.82983520293244,5,1,2
57,2,1,2.33308329554398,5,1,2
57,3,1,1.90834517185181,5,1,2
58,1,1,0.409053805494539,5,1,2
58,2,1,0.193451086848684,5,1,2
58,3,1,0.476332497507646,5,1,2
59,1,1,5.51618459274838,5,1,2
59,2,1,6.00226794248905,5,1,2
59,3,1,5.4513789491636,5,1,2
60,1,1,6.57841406885892,5,1,2
60,2,1,6.31917764202124,5,1,2
60,3,1,6.92672056558378,5,1,2
61,1,0,5.02960120573954,5,1,2
61,2,0,4.13629849958288,5,1,2
61,3,0,3.43764266511237,5,1,2
62,1,1,4.27337912327984,5,1,2
62,2,1,4.31065624003516,5,1,2
62,3,1,3.07719054573755,5,1,2
63,1,1,8.31645029243169,5,1,2
63,2,1,9.25647291172281,5,1,2
63,3,1,7.96923374205282,5,1,2
64,1,1,2.7234185079047,5,1,2
64,2,1,2.73326297527382,5,1,2
64,3,1,2.39391801272113,5,1,2
65,1,0,6.74754119498033,5,1,2
65,2,0,6.22243873943754,5,1,2
65,3,0,6.64772543601984,5,1,2
66,1,1,5.75393318692525,5,1,2
66,2,1,5.79333128801026,5,1,2
66,3,1,6.19865877683664,5,1,2
67,1,1,6.00693956786116,5,1,2
67,2,1,6.36212410665347,5,1,2
67,3,1,7.07921262029884,5,1,2
68,1,0,3.34404326009626,5,1,2
68,2,0,3.34449397676267,5,1,2
68,3,0,3.81494323042676,5,1,2
69,1,1,6.9179056854118,5,1,2
69,2,1,7.31147479824669,5,1,2
69,3,1,7.10589457557383,5,1,2
70,1,0,5.61790493999877,5,1,2
70,2,0,5.93525986166268,5,1,2
70,3,0,5.30814493148915,5,1,2
71,1,0,4.32708145628678,5,1,2
71,2,0,4.58146134502806,5,1,2
71,3,0,4.08202992742334,5,1,2
72,1,1,7.19325482344612,5,1,2
72,2,1,6.76168085947845,5,1,2
72,3,1,8.54203181963093,5,1,2
73,1,1,7.8266327713007,5,1,2
73,2,1,8.27071132868,5,1,2
73,3,1,7.48363128218295,5,1,2
74,1,0,5.8324734384608,5,1,2
74,2,0,6.16951856294954,5,1,2
74,3,0,5.2675223043779,5,1,2
75,1,1,7.07479519394916,5,1,2
75,2,1,7.28124137278584,5,1,2
75,3,1,7.27441311683437,5,1,2
76,1,1,7.70411401281486,5,1,2
76,2,1,5.62793218717718,5,1,2
76,3,1,6.33072827911339,5,1,2
77,1,0,3.08955277176227,5,1,2
77,2,0,2.85156332292221,5,1,2
77,3,0,4.09587153252137,5,1,2
78,1,0,1.73636451203769,5,1,2
78,2,0,2.83470127856279,5,1,2
78,3,0,2.19043391345047,5,1,2
79,1,0,2.91092500086473,5,1,2
79,2,0,4.40105603745772,5,1,2
79,3,0,4.39370263650562,5,1,2
80,1,1,5.35558820231393,5,1,2
80,2,1,4.60335895206745,5,1,2
80,3,1,5.27363512549663,5,1,2
81,1,0,6.29747014506452,5,1,2
81,2,0,6.80965557174945,5,1,2
81,3,0,6.10246354942251,5,1,2
82,1,0,5.18131930197067,5,1,2
