"G","R","X","Y","alpha","beta","gamma"
1,1,0,45,5,3,3
1,2,0,63,5,3,3
2,1,1,566,5,3,3
2,2,1,513,5,3,3
3,1,0,0,5,3,3
3,2,0,0,5,3,3
4,1,1,14980,5,3,3
4,2,1,15070,5,3,3
5,1,0,748,5,3,3
5,2,0,837,5,3,3
6,1,1,142221,5,3,3
6,2,1,142135,5,3,3
7,1,0,551,5,3,3
7,2,0,591,5,3,3
8,1,1,7200,5,3,3
8,2,1,7180,5,3,3
9,1,0,52468,5,3,3
9,2,0,52720,5,3,3
10,1,1,2509785,5,3,3
10,2,1,2513160,5,3,3
11,1,1,447,5,3,3
11,2,1,442,5,3,3
12,1,0,113148,5,3,3
12,2,0,113553,5,3,3
13,1,1,8578,5,3,3
13,2,1,8415,5,3,3
14,1,0,4549,5,3,3
14,2,0,4527,5,3,3
15,1,1,8380,5,3,3
15,2,1,8085,5,3,3
16,1,1,4924,5,3,3
16,2,1,4990,5,3,3
17,1,1,40922,5,3,3
17,2,1,41436,5,3,3
18,1,1,66,5,3,3
18,2,1,55,5,3,3
19,1,0,0,5,3,3
19,2,0,4,5,3,3
20,1,1,36214,5,3,3
20,2,1,36614,5,3,3
21,1,1,33416,5,3,3
21,2,1,33790,5,3,3
22,1,0,106,5,3,3
22,2,0,104,5,3,3
23,1,1,6521,5,3,3
23,2,1,6425,5,3,3
24,1,0,102,5,3,3
24,2,0,95,5,3,3
25,1,0,2274,5,3,3
25,2,0,2261,5,3,3
26,1,0,8,5,3,3
26,2,0,3,5,3,3
27,1,0,86,5,3,3
27,2,0,81,5,3,3
28,1,0,5172,5,3,3
28,2,0,5070,5,3,3
29,1,1,159,5,3,3
29,2,1,152,5,3,3
30,1,1,6392217,5,3,3
30,2,1,6388059,5,3,3
31,1,1,208,5,3,3
31,2,1,202,5,3,3
32,1,1,18914,5,3,3
32,2,1,18953,5,3,3
33,1,1,27722,5,3,3
33,2,1,27922,5,3,3
34,1,0,610,5,3,3
34,2,0,617,5,3,3
35,1,0,427,5,3,3
35,2,0,392,5,3,3
36,1,1,461,5,3,3
36,2,1,491,5,3,3
37,1,0,9458,5,3,3
37,2,0,9128,5,3,3
38,1,0,6858,5,3,3
38,2,0,6736,5,3,3
39,1,1,420,5,3,3
39,2,1,385,5,3,3
40,1,0,84,5,3,3
40,2,0,98,5,3,3
41,1,0,15,5,3,3
41,2,0,7,5,3,3
42,1,1,1105,5,3,3
42,2,1,1120,5,3,3
43,1,1,445710,5,3,3
43,2,1,445196,5,3,3
44,1,1,1100,5,3,3
44,2,1,1069,5,3,3
45,1,0,2703,5,3,3
45,2,0,2753,5,3,3
46,1,0,34218,5,3,3
46,2,0,34938,5,3,3
47,1,0,174,5,3,3
47,2,0,212,5,3,3
48,1,0,2596,5,3,3
48,2,0,2516,5,3,3
49,1,1,365,5,3,3
49,2,1,347,5,3,3
50,1,1,1075,5,3,3
50,2,1,1051,5,3,3
51,1,0,71,5,3,3
51,2,0,69,5,3,3
52,1,1,253,5,3,3
52,2,1,263,5,3,3
53,1,0,826,5,3,3
53,2,0,796,5,3,3
54,1,0,11580,5,3,3
54,2,0,11767,5,3,3
55,1,0,107,5,3,3
55,2,0,99,5,3,3
56,1,0,1,5,3,3
56,2,0,3,5,3,3
57,1,0,151,5,3,3
57,2,0,114,5,3,3
58,1,0,0,5,3,3
58,2,0,0,5,3,3
59,1,0,188,5,3,3
59,2,0,176,5,3,3
60,1,0,388,5,3,3
60,2,0,380,5,3,3
61,1,1,3065,5,3,3
61,2,1,3013,5,3,3
62,1,1,4797,5,3,3
62,2,1,4559,5,3,3
63,1,1,1022,5,3,3
63,2,1,1109,5,3,3
64,1,0,30,5,3,3
64,2,0,18,5,3,3
65,1,0,35,5,3,3
65,2,0,36,5,3,3
66,1,1,4535,5,3,3
66,2,1,4523,5,3,3
67,1,1,3675,5,3,3
67,2,1,3883,5,3,3
68,1,1,2490,5,3,3
68,2,1,2524,5,3,3
69,1,1,5299,5,3,3
69,2,1,5261,5,3,3
70,1,1,723,5,3,3
70,2,1,707,5,3,3
71,1,0,21,5,3,3
71,2,0,19,5,3,3
72,1,0,0,5,3,3
72,2,0,0,5,3,3
73,1,0,167,5,3,3
73,2,0,211,5,3,3
74,1,1,72547,5,3,3
74,2,1,72877,5,3,3
75,1,1,11917,5,3,3
75,2,1,12133,5,3,3
76,1,1,205282,5,3,3
76,2,1,205170,5,3,3
77,1,0,35,5,3,3
77,2,0,36,5,3,3
78,1,1,255,5,3,3
78,2,1,225,5,3,3
79,1,0,316,5,3,3
79,2,0,316,5,3,3
80,1,0,56,5,3,3
80,2,0,62,5,3,3
81,1,1,1845074,5,3,3
81,2,1,1846931,5,3,3
82,1,1,270,5,3,3
82,2,1,280,5,3,3
83,1,0,5,5,3,3
83,2,0,5,5,3,3
84,1,0,0,5,3,3
84,2,0,0,5,3,3
85,1,0,1,5,3,3
85,2,0,0,5,3,3
86,1,0,16427,5,3,3
86,2,0,16205,5,3,3
87,1,1,736,5,3,3
87,2,1,735,5,3,3
88,1,0,3,5,3,3
88,2,0,1,5,3,3
89,1,0,975,5,3,3
89,2,0,981,5,3,3
90,1,0,4420,5,3,3
90,2,0,4274,5,3,3
91,1,0,42,5,3,3
91,2,0,45,5,3,3
92,1,0,144,5,3,3
92,2,0,121,5,3,3
93,1,1,2002,5,3,3
93,2,1,1925,5,3,3
94,1,1,703,5,3,3
94,2,1,731,5,3,3
95,1,0,3,5,3,3
95,2,0,1,5,3,3
96,1,0,521,5,3,3
96,2,0,502,5,3,3
97,1,1,46880,5,3,3
97,2,1,47006,5,3,3
98,1,1,281347,5,3,3
98,2,1,283112,5,3,3
99,1,0,75,5,3,3
99,2,0,71,5,3,3
100,1,1,343251,5,3,3
100,2,1,342469,5,3,3
101,1,0,13,5,3,3
101,2,0,12,5,3,3
102,1,1,69392,5,3,3
102,2,1,68676,5,3,3
103,1,1,1292,5,3,3
103,2,1,1312,5,3,3
104,1,0,134,5,3,3
104,2,0,123,5,3,3
105,1,1,851,5,3,3
105,2,1,875,5,3,3
106,1,0,30,5,3,3
106,2,0,36,5,3,3
107,1,1,10662,5,3,3
107,2,1,10747,5,3,3
108,1,1,105282,5,3,3
108,2,1,104704,5,3,3
109,1,1,65,5,3,3
109,2,1,65,5,3,3
110,1,0,5,5,3,3
110,2,0,6,5,3,3
111,1,1,6773,5,3,3
111,2,1,6839,5,3,3
112,1,1,208559,5,3,3
112,2,1,208617,5,3,3
113,1,1,55569,5,3,3
113,2,1,55512,5,3,3
114,1,1,90155,5,3,3
114,2,1,90195,5,3,3
115,1,1,2472,5,3,3
115,2,1,2445,5,3,3
116,1,0,22,5,3,3
116,2,0,21,5,3,3
117,1,0,80,5,3,3
117,2,0,77,5,3,3
118,1,0,696,5,3,3
118,2,0,674,5,3,3
119,1,0,21287,5,3,3
119,2,0,21344,5,3,3
120,1,1,24,5,3,3
120,2,1,17,5,3,3
121,1,1,138943,5,3,3
121,2,1,139059,5,3,3
122,1,0,4715,5,3,3
122,2,0,4712,5,3,3
123,1,1,1908,5,3,3
123,2,1,1847,5,3,3
124,1,0,1535,5,3,3
124,2,0,1546,5,3,3
125,1,0,81,5,3,3
125,2,0,67,5,3,3
126,1,0,1,5,3,3
126,2,0,0,5,3,3
127,1,1,1204,5,3,3
127,2,1,1172,5,3,3
128,1,1,24585,5,3,3
128,2,1,24584,5,3,3
129,1,1,3017,5,3,3
129,2,1,2897,5,3,3
130,1,0,47,5,3,3
130,2,0,66,5,3,3
131,1,0,9240,5,3,3
131,2,0,9168,5,3,3
132,1,0,137,5,3,3
132,2,0,163,5,3,3
133,1,1,196549,5,3,3
133,2,1,195182,5,3,3
134,1,1,344,5,3,3
134,2,1,344,5,3,3
135,1,1,140177,5,3,3
135,2,1,139493,5,3,3
136,1,1,2241708,5,3,3
136,2,1,2242546,5,3,3
