"G","R","X","Y","alpha","beta","gamma"
1,1,1,559,5,3,2
1,2,1,661,5,3,2
2,1,1,1449,5,3,2
2,2,1,1329,5,3,2
3,1,1,7001,5,3,2
3,2,1,6866,5,3,2
4,1,0,1080,5,3,2
4,2,0,1016,5,3,2
5,1,1,605,5,3,2
5,2,1,646,5,3,2
6,1,1,2145,5,3,2
6,2,1,2214,5,3,2
7,1,1,11413,5,3,2
7,2,1,11675,5,3,2
8,1,1,28,5,3,2
8,2,1,21,5,3,2
9,1,0,2804,5,3,2
9,2,0,2769,5,3,2
10,1,0,71,5,3,2
10,2,0,71,5,3,2
11,1,0,7,5,3,2
11,2,0,4,5,3,2
12,1,1,42649,5,3,2
12,2,1,43053,5,3,2
13,1,1,1118,5,3,2
13,2,1,1152,5,3,2
14,1,1,234,5,3,2
14,2,1,256,5,3,2
15,1,0,27,5,3,2
15,2,0,26,5,3,2
16,1,0,353,5,3,2
16,2,0,350,5,3,2
17,1,0,292,5,3,2
17,2,0,310,5,3,2
18,1,0,13,5,3,2
18,2,0,20,5,3,2
19,1,0,62,5,3,2
19,2,0,53,5,3,2
20,1,0,48,5,3,2
20,2,0,48,5,3,2
21,1,0,73,5,3,2
21,2,0,78,5,3,2
22,1,1,6617,5,3,2
22,2,1,6602,5,3,2
23,1,0,255,5,3,2
23,2,0,238,5,3,2
24,1,1,37885,5,3,2
24,2,1,38155,5,3,2
25,1,1,166,5,3,2
25,2,1,143,5,3,2
26,1,1,569,5,3,2
26,2,1,579,5,3,2
27,1,0,7,5,3,2
27,2,0,10,5,3,2
28,1,0,107,5,3,2
28,2,0,108,5,3,2
29,1,0,3325,5,3,2
29,2,0,3377,5,3,2
30,1,0,24,5,3,2
30,2,0,18,5,3,2
31,1,0,108,5,3,2
31,2,0,94,5,3,2
32,1,1,114,5,3,2
32,2,1,96,5,3,2
33,1,0,190,5,3,2
33,2,0,179,5,3,2
34,1,1,621,5,3,2
34,2,1,584,5,3,2
35,1,1,20022,5,3,2
35,2,1,20296,5,3,2
36,1,1,435,5,3,2
36,2,1,419,5,3,2
37,1,0,16,5,3,2
37,2,0,18,5,3,2
38,1,0,117,5,3,2
38,2,0,114,5,3,2
39,1,1,37252,5,3,2
39,2,1,37787,5,3,2
40,1,1,36841,5,3,2
40,2,1,37391,5,3,2
41,1,1,106,5,3,2
41,2,1,98,5,3,2
42,1,0,280,5,3,2
42,2,0,316,5,3,2
43,1,1,2564,5,3,2
43,2,1,2582,5,3,2
44,1,0,806,5,3,2
44,2,0,766,5,3,2
45,1,1,42480,5,3,2
45,2,1,42144,5,3,2
46,1,1,2027,5,3,2
46,2,1,1868,5,3,2
47,1,0,23,5,3,2
47,2,0,25,5,3,2
48,1,0,616,5,3,2
48,2,0,619,5,3,2
49,1,0,3224,5,3,2
49,2,0,3227,5,3,2
50,1,0,842,5,3,2
50,2,0,885,5,3,2
51,1,1,693,5,3,2
51,2,1,667,5,3,2
52,1,0,1256,5,3,2
52,2,0,1209,5,3,2
53,1,1,6499,5,3,2
53,2,1,6521,5,3,2
54,1,0,9,5,3,2
54,2,0,12,5,3,2
55,1,1,2523,5,3,2
55,2,1,2460,5,3,2
56,1,0,1829,5,3,2
56,2,0,1746,5,3,2
57,1,1,5800,5,3,2
57,2,1,5683,5,3,2
58,1,1,17742,5,3,2
58,2,1,17555,5,3,2
59,1,1,6105,5,3,2
59,2,1,6085,5,3,2
60,1,0,9679,5,3,2
60,2,0,9552,5,3,2
61,1,0,247,5,3,2
61,2,0,242,5,3,2
62,1,0,58,5,3,2
62,2,0,57,5,3,2
63,1,1,2636,5,3,2
63,2,1,2564,5,3,2
64,1,0,78,5,3,2
64,2,0,76,5,3,2
65,1,1,3653,5,3,2
65,2,1,3716,5,3,2
66,1,0,69,5,3,2
66,2,0,58,5,3,2
67,1,1,21167,5,3,2
67,2,1,21161,5,3,2
68,1,0,3532,5,3,2
68,2,0,3390,5,3,2
69,1,1,51360,5,3,2
