"G","R","X","Y","alpha","beta","gamma"
1,1,0,1314,5,3,2
1,2,0,1366,5,3,2
1,3,0,1340,5,3,2
1,4,0,1291,5,3,2
1,5,0,1348,5,3,2
1,6,0,1397,5,3,2
1,7,0,1331,5,3,2
1,8,0,1318,5,3,2
1,9,0,1294,5,3,2
2,1,0,42,5,3,2
2,2,0,36,5,3,2
2,3,0,32,5,3,2
2,4,0,47,5,3,2
2,5,0,34,5,3,2
2,6,0,38,5,3,2
2,7,0,34,5,3,2
2,8,0,31,5,3,2
2,9,0,40,5,3,2
3,1,1,306,5,3,2
3,2,1,278,5,3,2
3,3,1,292,5,3,2
3,4,1,295,5,3,2
3,5,1,269,5,3,2
3,6,1,335,5,3,2
3,7,1,305,5,3,2
3,8,1,318,5,3,2
3,9,1,311,5,3,2
4,1,1,4697,5,3,2
4,2,1,4671,5,3,2
4,3,1,4638,5,3,2
4,4,1,4734,5,3,2
4,5,1,4667,5,3,2
4,6,1,4712,5,3,2
4,7,1,4692,5,3,2
4,8,1,4629,5,3,2
4,9,1,4621,5,3,2
5,1,1,1601,5,3,2
5,2,1,1609,5,3,2
5,3,1,1630,5,3,2
5,4,1,1594,5,3,2
5,5,1,1607,5,3,2
5,6,1,1586,5,3,2
5,7,1,1561,5,3,2
5,8,1,1584,5,3,2
5,9,1,1647,5,3,2
6,1,0,57,5,3,2
6,2,0,68,5,3,2
6,3,0,65,5,3,2
6,4,0,60,5,3,2
6,5,0,59,5,3,2
6,6,0,52,5,3,2
6,7,0,82,5,3,2
6,8,0,61,5,3,2
6,9,0,60,5,3,2
7,1,0,77,5,3,2
7,2,0,69,5,3,2
7,3,0,72,5,3,2
7,4,0,62,5,3,2
7,5,0,75,5,3,2
7,6,0,71,5,3,2
7,7,0,59,5,3,2
7,8,0,71,5,3,2
7,9,0,66,5,3,2
8,1,1,5087,5,3,2
8,2,1,5040,5,3,2
8,3,1,5128,5,3,2
8,4,1,4968,5,3,2
8,5,1,5096,5,3,2
8,6,1,5064,5,3,2
8,7,1,4974,5,3,2
8,8,1,4976,5,3,2
8,9,1,4925,5,3,2
9,1,0,2323,5,3,2
9,2,0,2362,5,3,2
9,3,0,2410,5,3,2
9,4,0,2359,5,3,2
9,5,0,2371,5,3,2
9,6,0,2356,5,3,2
9,7,0,2344,5,3,2
9,8,0,2377,5,3,2
9,9,0,2414,5,3,2
10,1,1,680,5,3,2
10,2,1,667,5,3,2
10,3,1,636,5,3,2
10,4,1,634,5,3,2
10,5,1,706,5,3,2
10,6,1,662,5,3,2
10,7,1,698,5,3,2
10,8,1,610,5,3,2
10,9,1,657,5,3,2
11,1,1,285,5,3,2
11,2,1,309,5,3,2
11,3,1,309,5,3,2
11,4,1,312,5,3,2
11,5,1,304,5,3,2
11,6,1,262,5,3,2
11,7,1,316,5,3,2
11,8,1,276,5,3,2
11,9,1,293,5,3,2
12,1,0,66,5,3,2
12,2,0,60,5,3,2
12,3,0,75,5,3,2
12,4,0,84,5,3,2
12,5,0,78,5,3,2
12,6,0,68,5,3,2
12,7,0,68,5,3,2
12,8,0,82,5,3,2
12,9,0,78,5,3,2
13,1,0,16,5,3,2
13,2,0,8,5,3,2
13,3,0,14,5,3,2
13,4,0,13,5,3,2
13,5,0,11,5,3,2
13,6,0,16,5,3,2
13,7,0,13,5,3,2
13,8,0,13,5,3,2
13,9,0,13,5,3,2
14,1,1,104,5,3,2
14,2,1,89,5,3,2
14,3,1,103,5,3,2
14,4,1,105,5,3,2
14,5,1,94,5,3,2
14,6,1,93,5,3,2
14,7,1,112,5,3,2
14,8,1,114,5,3,2
14,9,1,99,5,3,2
15,1,1,11546,5,3,2
15,2,1,11342,5,3,2
15,3,1,11535,5,3,2
15,4,1,11714,5,3,2
15,5,1,11483,5,3,2
15,6,1,11608,5,3,2
15,7,1,11388,5,3,2
15,8,1,11340,5,3,2
15,9,1,11472,5,3,2
16,1,1,11350,5,3,2
16,2,1,11408,5,3,2
16,3,1,11497,5,3,2
16,4,1,11464,5,3,2
16,5,1,11274,5,3,2
16,6,1,11609,5,3,2
16,7,1,11293,5,3,2
16,8,1,11135,5,3,2
16,9,1,11313,5,3,2
17,1,0,1632,5,3,2
17,2,0,1635,5,3,2
17,3,0,1586,5,3,2
