"G","R","X","Y","alpha","beta","gamma"
1,1,0,28,5,3,2
1,2,0,26,5,3,2
2,1,0,366,5,3,2
2,2,0,405,5,3,2
3,1,1,97978,5,3,2
3,2,1,97372,5,3,2
4,1,1,1560,5,3,2
4,2,1,1569,5,3,2
5,1,0,47,5,3,2
5,2,0,61,5,3,2
6,1,0,227,5,3,2
6,2,0,257,5,3,2
7,1,1,1907,5,3,2
7,2,1,1991,5,3,2
8,1,0,11,5,3,2
8,2,0,7,5,3,2
9,1,1,2518,5,3,2
9,2,1,2448,5,3,2
10,1,0,2109,5,3,2
10,2,0,2036,5,3,2
11,1,1,1844,5,3,2
11,2,1,1826,5,3,2
12,1,0,41,5,3,2
12,2,0,34,5,3,2
13,1,0,2347,5,3,2
13,2,0,2335,5,3,2
14,1,0,4690,5,3,2
14,2,0,4904,5,3,2
15,1,0,72,5,3,2
15,2,0,62,5,3,2
16,1,1,1877,5,3,2
16,2,1,1870,5,3,2
17,1,1,1042,5,3,2
17,2,1,1011,5,3,2
18,1,1,94,5,3,2
18,2,1,119,5,3,2
19,1,0,99,5,3,2
19,2,0,95,5,3,2
20,1,1,4675,5,3,2
20,2,1,4563,5,3,2
21,1,0,672,5,3,2
21,2,0,648,5,3,2
22,1,1,2423,5,3,2
22,2,1,2462,5,3,2
23,1,1,350592,5,3,2
23,2,1,350004,5,3,2
24,1,1,510,5,3,2
24,2,1,522,5,3,2
25,1,0,1593,5,3,2
25,2,0,1594,5,3,2
26,1,1,1174,5,3,2
26,2,1,1103,5,3,2
27,1,0,1910,5,3,2
27,2,0,2009,5,3,2
28,1,1,77936,5,3,2
28,2,1,78155,5,3,2
29,1,1,286,5,3,2
29,2,1,291,5,3,2
30,1,0,141,5,3,2
30,2,0,150,5,3,2
31,1,0,26,5,3,2
31,2,0,24,5,3,2
32,1,1,178,5,3,2
32,2,1,169,5,3,2
33,1,1,280,5,3,2
33,2,1,328,5,3,2
34,1,1,7736,5,3,2
34,2,1,8028,5,3,2
35,1,1,14158,5,3,2
35,2,1,13956,5,3,2
36,1,1,8615,5,3,2
36,2,1,8671,5,3,2
37,1,0,64,5,3,2
37,2,0,75,5,3,2
38,1,1,109,5,3,2
38,2,1,139,5,3,2
39,1,1,214914,5,3,2
39,2,1,214852,5,3,2
40,1,1,61630,5,3,2
40,2,1,61547,5,3,2
41,1,1,44976,5,3,2
41,2,1,44696,5,3,2
42,1,1,31,5,3,2
42,2,1,27,5,3,2
43,1,1,44,5,3,2
43,2,1,47,5,3,2
44,1,1,70,5,3,2
44,2,1,81,5,3,2
45,1,1,71887,5,3,2
45,2,1,72194,5,3,2
46,1,0,576,5,3,2
46,2,0,572,5,3,2
47,1,0,8,5,3,2
47,2,0,14,5,3,2
48,1,1,7998,5,3,2
48,2,1,8037,5,3,2
49,1,0,9,5,3,2
49,2,0,3,5,3,2
50,1,0,163,5,3,2
50,2,0,161,5,3,2
51,1,1,21545,5,3,2
51,2,1,21813,5,3,2
52,1,0,14,5,3,2
52,2,0,13,5,3,2
53,1,1,59141,5,3,2
53,2,1,58901,5,3,2
54,1,1,9996,5,3,2
54,2,1,9957,5,3,2
55,1,0,93,5,3,2
55,2,0,102,5,3,2
56,1,1,746,5,3,2
56,2,1,666,5,3,2
57,1,0,1611,5,3,2
57,2,0,1525,5,3,2
58,1,0,96,5,3,2
58,2,0,68,5,3,2
59,1,1,232,5,3,2
59,2,1,268,5,3,2
60,1,0,552,5,3,2
60,2,0,512,5,3,2
61,1,0,1364,5,3,2
61,2,0,1453,5,3,2
62,1,1,2505,5,3,2
62,2,1,2508,5,3,2
63,1,1,259,5,3,2
63,2,1,253,5,3,2
64,1,1,67,5,3,2
64,2,1,64,5,3,2
65,1,0,21,5,3,2
65,2,0,17,5,3,2
66,1,1,45208,5,3,2
66,2,1,45225,5,3,2
67,1,1,8772,5,3,2
67,2,1,8697,5,3,2
68,1,0,478,5,3,2
68,2,0,426,5,3,2
69,1,0,151,5,3,2
69,2,0,146,5,3,2
70,1,0,195,5,3,2
70,2,0,183,5,3,2
71,1,1,6659,5,3,2
71,2,1,6735,5,3,2
72,1,0,246,5,3,2
72,2,0,241,5,3,2
73,1,1,1194,5,3,2
73,2,1,1193,5,3,2
74,1,0,19,5,3,2
74,2,0,20,5,3,2
75,1,1,10703,5,3,2
75,2,1,10747,5,3,2
76,1,0,11507,5,3,2
76,2,0,11592,5,3,2
77,1,0,1859,5,3,2
77,2,0,1895,5,3,2
78,1,1,2633,5,3,2
78,2,1,2638,5,3,2
79,1,1,1103,5,3,2
79,2,1,1065,5,3,2
80,1,1,11226,5,3,2
80,2,1,11441,5,3,2
81,1,0,1,5,3,2
81,2,0,1,5,3,2
82,1,0,472,5,3,2
82,2,0,518,5,3,2
83,1,0,397,5,3,2
83,2,0,395,5,3,2
84,1,0,6,5,3,2
84,2,0,11,5,3,2
85,1,1,4589,5,3,2
85,2,1,4581,5,3,2
86,1,0,8,5,3,2
86,2,0,7,5,3,2
87,1,0,419,5,3,2
87,2,0,391,5,3,2
88,1,0,54,5,3,2
88,2,0,68,5,3,2
89,1,0,58,5,3,2
89,2,0,59,5,3,2
90,1,1,2957,5,3,2
90,2,1,2853,5,3,2
91,1,0,67,5,3,2
91,2,0,57,5,3,2
92,1,1,113,5,3,2
92,2,1,107,5,3,2
93,1,1,2043,5,3,2
93,2,1,2084,5,3,2
94,1,1,201,5,3,2
94,2,1,234,5,3,2
95,1,0,7,5,3,2
95,2,0,2,5,3,2
96,1,0,1578,5,3,2
96,2,0,1513,5,3,2
97,1,1,3244,5,3,2
97,2,1,3292,5,3,2
98,1,0,618,5,3,2
98,2,0,591,5,3,2
99,1,0,14,5,3,2
99,2,0,14,5,3,2
100,1,0,1566,5,3,2
100,2,0,1597,5,3,2
101,1,0,24,5,3,2
101,2,0,22,5,3,2
102,1,1,1226,5,3,2
102,2,1,1233,5,3,2
103,1,0,67,5,3,2
103,2,0,72,5,3,2
104,1,0,142,5,3,2
104,2,0,124,5,3,2
105,1,0,391,5,3,2
105,2,0,325,5,3,2
106,1,1,123,5,3,2
106,2,1,120,5,3,2
107,1,0,734,5,3,2
107,2,0,751,5,3,2
108,1,0,335,5,3,2
108,2,0,375,5,3,2
109,1,0,328,5,3,2
109,2,0,292,5,3,2
110,1,1,5492,5,3,2
110,2,1,5497,5,3,2
111,1,1,5517,5,3,2
111,2,1,5445,5,3,2
112,1,0,370,5,3,2
112,2,0,342,5,3,2
113,1,1,1530,5,3,2
113,2,1,1494,5,3,2
114,1,1,738,5,3,2
114,2,1,723,5,3,2
115,1,1,78,5,3,2
115,2,1,67,5,3,2
116,1,1,477,5,3,2
116,2,1,449,5,3,2
117,1,1,9610,5,3,2
117,2,1,9726,5,3,2
118,1,0,6,5,3,2
118,2,0,2,5,3,2
119,1,1,8968,5,3,2
119,2,1,9168,5,3,2
120,1,0,99,5,3,2
120,2,0,78,5,3,2
121,1,0,56,5,3,2
121,2,0,46,5,3,2
122,1,0,27,5,3,2
122,2,0,20,5,3,2
123,1,0,156,5,3,2
123,2,0,168,5,3,2
124,1,0,147,5,3,2
124,2,0,132,5,3,2
125,1,0,144,5,3,2
125,2,0,134,5,3,2
126,1,1,16374,5,3,2
126,2,1,16318,5,3,2
127,1,1,2077,5,3,2
127,2,1,2146,5,3,2
128,1,1,998,5,3,2
128,2,1,966,5,3,2
129,1,0,462,5,3,2
129,2,0,475,5,3,2
130,1,0,31,5,3,2
130,2,0,32,5,3,2
131,1,1,1695,5,3,2
131,2,1,1769,5,3,2
132,1,1,2905,5,3,2
132,2,1,2959,5,3,2
