"G","R","X","Y","alpha","beta","gamma"
1,1,0,86390,5,3,3
1,2,0,86572,5,3,3
1,3,0,86583,5,3,3
2,1,1,243,5,3,3
2,2,1,267,5,3,3
2,3,1,241,5,3,3
3,1,0,411,5,3,3
3,2,0,389,5,3,3
3,3,0,431,5,3,3
4,1,1,16516,5,3,3
4,2,1,16901,5,3,3
4,3,1,16794,5,3,3
5,1,1,8002,5,3,3
5,2,1,8015,5,3,3
5,3,1,8015,5,3,3
6,1,1,894,5,3,3
6,2,1,839,5,3,3
6,3,1,833,5,3,3
7,1,0,773,5,3,3
7,2,0,752,5,3,3
7,3,0,713,5,3,3
8,1,1,14705,5,3,3
8,2,1,14531,5,3,3
8,3,1,14604,5,3,3
9,1,0,14,5,3,3
9,2,0,29,5,3,3
9,3,0,12,5,3,3
10,1,1,8646,5,3,3
10,2,1,8679,5,3,3
10,3,1,8772,5,3,3
11,1,1,25,5,3,3
11,2,1,37,5,3,3
11,3,1,30,5,3,3
12,1,0,4275,5,3,3
12,2,0,4139,5,3,3
12,3,0,4095,5,3,3
13,1,1,1006732,5,3,3
13,2,1,1005130,5,3,3
13,3,1,1005965,5,3,3
14,1,0,384,5,3,3
14,2,0,348,5,3,3
14,3,0,366,5,3,3
15,1,1,60,5,3,3
15,2,1,55,5,3,3
15,3,1,52,5,3,3
16,1,1,668,5,3,3
16,2,1,673,5,3,3
16,3,1,711,5,3,3
17,1,0,81,5,3,3
17,2,0,66,5,3,3
17,3,0,80,5,3,3
18,1,1,147,5,3,3
18,2,1,141,5,3,3
18,3,1,132,5,3,3
19,1,1,22429,5,3,3
19,2,1,22172,5,3,3
19,3,1,22175,5,3,3
20,1,0,140,5,3,3
20,2,0,156,5,3,3
20,3,0,127,5,3,3
21,1,0,292,5,3,3
21,2,0,270,5,3,3
21,3,0,291,5,3,3
22,1,1,54,5,3,3
22,2,1,76,5,3,3
22,3,1,67,5,3,3
23,1,1,46647,5,3,3
23,2,1,46517,5,3,3
23,3,1,46146,5,3,3
24,1,1,215,5,3,3
24,2,1,172,5,3,3
24,3,1,195,5,3,3
25,1,1,45,5,3,3
25,2,1,30,5,3,3
25,3,1,30,5,3,3
26,1,1,359,5,3,3
26,2,1,355,5,3,3
26,3,1,339,5,3,3
27,1,1,286,5,3,3
27,2,1,267,5,3,3
27,3,1,259,5,3,3
28,1,0,17139,5,3,3
28,2,0,17179,5,3,3
28,3,0,17024,5,3,3
29,1,0,146,5,3,3
29,2,0,153,5,3,3
29,3,0,147,5,3,3
30,1,0,7,5,3,3
30,2,0,8,5,3,3
30,3,0,5,5,3,3
31,1,0,97,5,3,3
31,2,0,99,5,3,3
31,3,0,114,5,3,3
32,1,0,387,5,3,3
32,2,0,399,5,3,3
32,3,0,417,5,3,3
33,1,0,41,5,3,3
33,2,0,31,5,3,3
33,3,0,24,5,3,3
34,1,0,8,5,3,3
34,2,0,24,5,3,3
34,3,0,18,5,3,3
35,1,1,19312,5,3,3
35,2,1,19233,5,3,3
35,3,1,19407,5,3,3
36,1,1,960105,5,3,3
36,2,1,960558,5,3,3
36,3,1,960573,5,3,3
37,1,1,76,5,3,3
37,2,1,57,5,3,3
37,3,1,78,5,3,3
38,1,0,50125,5,3,3
38,2,0,50003,5,3,3
38,3,0,50245,5,3,3
39,1,0,1230,5,3,3
39,2,0,1178,5,3,3
39,3,0,1227,5,3,3
40,1,0,1182,5,3,3
40,2,0,1141,5,3,3
40,3,0,1162,5,3,3
41,1,0,8141,5,3,3
41,2,0,8251,5,3,3
41,3,0,8227,5,3,3
42,1,0,134,5,3,3
42,2,0,137,5,3,3
42,3,0,140,5,3,3
43,1,1,104947,5,3,3
43,2,1,105844,5,3,3
43,3,1,105650,5,3,3
44,1,0,1125,5,3,3
44,2,0,1167,5,3,3
44,3,0,1129,5,3,3
45,1,1,448,5,3,3
45,2,1,378,5,3,3
45,3,1,375,5,3,3
46,1,1,26333,5,3,3
46,2,1,26443,5,3,3
46,3,1,26593,5,3,3
47,1,0,36,5,3,3
47,2,0,29,5,3,3
47,3,0,31,5,3,3
48,1,1,35,5,3,3
48,2,1,40,5,3,3
48,3,1,33,5,3,3
49,1,0,3,5,3,3
49,2,0,0,5,3,3
49,3,0,1,5,3,3
50,1,0,39,5,3,3
50,2,0,28,5,3,3
50,3,0,28,5,3,3
51,1,0,2312,5,3,3
51,2,0,2465,5,3,3
51,3,0,2327,5,3,3
52,1,1,1843,5,3,3
52,2,1,1789,5,3,3
52,3,1,1784,5,3,3
53,1,1,4263,5,3,3
53,2,1,4266,5,3,3
53,3,1,4346,5,3,3
54,1,0,559,5,3,3
54,2,0,572,5,3,3
54,3,0,602,5,3,3
55,1,0,4,5,3,3
55,2,0,1,5,3,3
55,3,0,3,5,3,3
56,1,1,1005,5,3,3
56,2,1,1115,5,3,3
56,3,1,1065,5,3,3
57,1,0,838,5,3,3
57,2,0,848,5,3,3
57,3,0,894,5,3,3
58,1,0,3394,5,3,3
58,2,0,3357,5,3,3
58,3,0,3314,5,3,3
59,1,1,1147,5,3,3
59,2,1,1153,5,3,3
59,3,1,1148,5,3,3
60,1,0,48,5,3,3
60,2,0,40,5,3,3
60,3,0,43,5,3,3
61,1,1,88,5,3,3
61,2,1,77,5,3,3
61,3,1,86,5,3,3
62,1,0,24742,5,3,3
62,2,0,25101,5,3,3
62,3,0,24930,5,3,3
63,1,1,496,5,3,3
63,2,1,510,5,3,3
63,3,1,487,5,3,3
64,1,1,21541,5,3,3
64,2,1,21320,5,3,3
64,3,1,21407,5,3,3
65,1,1,75961,5,3,3
65,2,1,76231,5,3,3
65,3,1,76032,5,3,3
66,1,1,24484,5,3,3
66,2,1,24594,5,3,3
66,3,1,24204,5,3,3
67,1,0,3,5,3,3
67,2,0,2,5,3,3
67,3,0,2,5,3,3
68,1,1,4455,5,3,3
68,2,1,4543,5,3,3
68,3,1,4507,5,3,3
69,1,0,584,5,3,3
69,2,0,580,5,3,3
69,3,0,580,5,3,3
70,1,0,60,5,3,3
70,2,0,63,5,3,3
70,3,0,58,5,3,3
71,1,0,1056,5,3,3
71,2,0,1087,5,3,3
71,3,0,1108,5,3,3
72,1,0,18,5,3,3
72,2,0,22,5,3,3
72,3,0,16,5,3,3
73,1,1,36,5,3,3
73,2,1,28,5,3,3
73,3,1,20,5,3,3
74,1,1,1925,5,3,3
74,2,1,1979,5,3,3
74,3,1,1912,5,3,3
75,1,0,350,5,3,3
75,2,0,382,5,3,3
75,3,0,342,5,3,3
76,1,1,15268,5,3,3
76,2,1,15248,5,3,3
76,3,1,15297,5,3,3
77,1,0,136,5,3,3
77,2,0,151,5,3,3
77,3,0,114,5,3,3
78,1,1,105842,5,3,3
78,2,1,105673,5,3,3
78,3,1,105642,5,3,3
79,1,0,750,5,3,3
79,2,0,746,5,3,3
79,3,0,707,5,3,3
80,1,1,35028,5,3,3
80,2,1,35024,5,3,3
80,3,1,34952,5,3,3
81,1,1,42810,5,3,3
81,2,1,42968,5,3,3
81,3,1,42909,5,3,3
82,1,0,11,5,3,3
82,2,0,4,5,3,3
82,3,0,7,5,3,3
83,1,1,261,5,3,3
83,2,1,261,5,3,3
83,3,1,286,5,3,3
84,1,0,11,5,3,3
84,2,0,8,5,3,3
84,3,0,8,5,3,3
85,1,1,48,5,3,3
85,2,1,73,5,3,3
85,3,1,78,5,3,3
86,1,1,13652,5,3,3
86,2,1,13741,5,3,3
86,3,1,13388,5,3,3
87,1,1,1169,5,3,3
87,2,1,1142,5,3,3
87,3,1,1148,5,3,3
88,1,1,77,5,3,3
88,2,1,81,5,3,3
88,3,1,84,5,3,3
89,1,0,352,5,3,3
89,2,0,418,5,3,3
89,3,0,403,5,3,3
90,1,0,5,5,3,3
90,2,0,2,5,3,3
90,3,0,8,5,3,3
91,1,0,135,5,3,3
91,2,0,117,5,3,3
91,3,0,131,5,3,3
92,1,1,723,5,3,3
92,2,1,749,5,3,3
92,3,1,704,5,3,3
93,1,0,45,5,3,3
93,2,0,49,5,3,3
93,3,0,41,5,3,3
