"G","R","X","Y","alpha","beta","gamma"
1,1,1,3.86443473914106,5,3,2
1,2,1,3.28622603225266,5,3,2
1,3,1,3.75309039802605,5,3,2
1,4,1,3.68151636502648,5,3,2
2,1,0,8.22537096059096,5,3,2
2,2,0,8.99065508945846,5,3,2
2,3,0,8.64412560019866,5,3,2
2,4,0,8.33019639316218,5,3,2
3,1,0,5.69954698573094,5,3,2
3,2,0,6.93084865875755,5,3,2
3,3,0,6.98034132494124,5,3,2
3,4,0,5.09945208494478,5,3,2
4,1,1,7.80220434135014,5,3,2
4,2,1,8.28454957490132,5,3,2
4,3,1,7.27123564189014,5,3,2
4,4,1,7.36043057862013,5,3,2
5,1,0,8.45720678613622,5,3,2
5,2,0,7.41100674374214,5,3,2
5,3,0,7.83456895977434,5,3,2
5,4,0,7.38971370869702,5,3,2
6,1,0,5.98193600283512,5,3,2
6,2,0,6.87016781613743,5,3,2
6,3,0,6.70988762014666,5,3,2
6,4,0,5.85253234048871,5,3,2
7,1,0,2.84335449732581,5,3,2
7,2,0,1.2472346344884,5,3,2
7,3,0,2.08227373787853,5,3,2
7,4,0,2.08481566552569,5,3,2
8,1,1,7.20247940643287,5,3,2
8,2,1,7.76110245392854,5,3,2
8,3,1,8.79401331839943,5,3,2
8,4,1,7.86331113058548,5,3,2
9,1,1,9.11413033742861,5,3,2
9,2,1,8.3326494219883,5,3,2
9,3,1,8.3107271388943,5,3,2
9,4,1,8.28816192565914,5,3,2
10,1,0,5.057285700827,5,3,2
10,2,0,5.79328655659185,5,3,2
10,3,0,5.90100334938649,5,3,2
10,4,0,5.45965339270694,5,3,2
11,1,1,9.02019401002653,5,3,2
11,2,1,9.78540877179717,5,3,2
11,3,1,9.38016062482587,5,3,2
11,4,1,9.39376464572542,5,3,2
12,1,1,7.76239166819519,5,3,2
12,2,1,8.17972026436617,5,3,2
12,3,1,7.14725100029543,5,3,2
12,4,1,8.1820359790091,5,3,2
13,1,0,5.96872554704037,5,3,2
13,2,0,5.86662347653261,5,3,2
13,3,0,5.84241495206672,5,3,2
13,4,0,4.60359211167574,5,3,2
14,1,0,4.56997560113766,5,3,2
14,2,0,3.92265007475601,5,3,2
14,3,0,4.61596088251786,5,3,2
14,4,0,5.04130354982146,5,3,2
15,1,0,2.63182706781768,5,3,2
15,2,0,2.32373421013454,5,3,2
15,3,0,2.90230073196046,5,3,2
15,4,0,3.14701823727793,5,3,2
16,1,1,9.6379973536421,5,3,2
16,2,1,9.75504595915343,5,3,2
16,3,1,9.40371846074916,5,3,2
16,4,1,9.10701709678366,5,3,2
17,1,0,6.95004957909908,5,3,2
17,2,0,6.98538485809154,5,3,2
