"G","R","X","Y","alpha","beta","gamma"
1,1,0,14294,6,3,2
1,2,0,14071,6,3,2
1,3,0,14116,6,3,2
2,1,0,20,6,3,2
2,2,0,17,6,3,2
2,3,0,17,6,3,2
3,1,1,17967,6,3,2
3,2,1,18178,6,3,2
3,3,1,18376,6,3,2
4,1,0,150,6,3,2
4,2,0,163,6,3,2
4,3,0,154,6,3,2
5,1,1,1461,6,3,2
5,2,1,1472,6,3,2
5,3,1,1536,6,3,2
6,1,0,90,6,3,2
6,2,0,88,6,3,2
6,3,0,80,6,3,2
7,1,1,30022,6,3,2
7,2,1,30138,6,3,2
7,3,1,30009,6,3,2
8,1,1,11667,6,3,2
8,2,1,11652,6,3,2
8,3,1,11932,6,3,2
9,1,1,5599,6,3,2
9,2,1,5603,6,3,2
9,3,1,5639,6,3,2
10,1,1,644,6,3,2
10,2,1,645,6,3,2
10,3,1,614,6,3,2
11,1,0,1543,6,3,2
11,2,0,1470,6,3,2
11,3,0,1546,6,3,2
12,1,0,1880,6,3,2
12,2,0,1873,6,3,2
12,3,0,1859,6,3,2
13,1,1,13855,6,3,2
13,2,1,13813,6,3,2
13,3,1,13598,6,3,2
14,1,0,407,6,3,2
14,2,0,434,6,3,2
14,3,0,370,6,3,2
15,1,0,23,6,3,2
15,2,0,19,6,3,2
15,3,0,19,6,3,2
16,1,0,234,6,3,2
16,2,0,263,6,3,2
16,3,0,281,6,3,2
17,1,1,1115,6,3,2
17,2,1,1111,6,3,2
17,3,1,1071,6,3,2
18,1,0,1364,6,3,2
18,2,0,1396,6,3,2
18,3,0,1342,6,3,2
19,1,1,19387,6,3,2
19,2,1,19724,6,3,2
19,3,1,19639,6,3,2
20,1,0,2226,6,3,2
20,2,0,2381,6,3,2
20,3,0,2312,6,3,2
21,1,1,1387,6,3,2
21,2,1,1396,6,3,2
21,3,1,1435,6,3,2
22,1,0,6388,6,3,2
22,2,0,6621,6,3,2
22,3,0,6488,6,3,2
23,1,0,1908,6,3,2
23,2,0,1913,6,3,2
23,3,0,1857,6,3,2
24,1,0,6036,6,3,2
24,2,0,6116,6,3,2
24,3,0,6168,6,3,2
25,1,0,1453,6,3,2
25,2,0,1513,6,3,2
25,3,0,1547,6,3,2
26,1,1,23746,6,3,2
26,2,1,23815,6,3,2
26,3,1,23674,6,3,2
27,1,0,559,6,3,2
27,2,0,600,6,3,2
27,3,0,581,6,3,2
28,1,0,169,6,3,2
28,2,0,180,6,3,2
28,3,0,185,6,3,2
29,1,0,1096,6,3,2
29,2,0,1108,6,3,2
29,3,0,1163,6,3,2
30,1,1,63539,6,3,2
30,2,1,63519,6,3,2
30,3,1,63048,6,3,2
31,1,1,16697,6,3,2
31,2,1,16806,6,3,2
31,3,1,16893,6,3,2
32,1,1,11567,6,3,2
32,2,1,11897,6,3,2
32,3,1,12118,6,3,2
33,1,1,59035,6,3,2
33,2,1,58947,6,3,2
33,3,1,58689,6,3,2
34,1,0,249,6,3,2
34,2,0,259,6,3,2
34,3,0,247,6,3,2
35,1,1,476,6,3,2
35,2,1,476,6,3,2
35,3,1,494,6,3,2
36,1,1,9038,6,3,2
36,2,1,9403,6,3,2
36,3,1,9145,6,3,2
37,1,0,671,6,3,2
37,2,0,706,6,3,2
37,3,0,687,6,3,2
38,1,1,31415,6,3,2
38,2,1,31339,6,3,2
38,3,1,31740,6,3,2
39,1,0,977,6,3,2
39,2,0,972,6,3,2
39,3,0,951,6,3,2
40,1,1,35179,6,3,2
40,2,1,34973,6,3,2
40,3,1,35181,6,3,2
41,1,0,251,6,3,2
41,2,0,233,6,3,2
41,3,0,267,6,3,2
42,1,0,36,6,3,2
42,2,0,36,6,3,2
42,3,0,31,6,3,2
43,1,1,10148,6,3,2
43,2,1,10237,6,3,2
43,3,1,10175,6,3,2
44,1,0,318,6,3,2
44,2,0,308,6,3,2
44,3,0,350,6,3,2
45,1,1,6830,6,3,2
45,2,1,6840,6,3,2
45,3,1,6928,6,3,2
46,1,1,970,6,3,2
46,2,1,1025,6,3,2
46,3,1,997,6,3,2
47,1,0,145,6,3,2
47,2,0,131,6,3,2
47,3,0,135,6,3,2
48,1,0,1037,6,3,2
48,2,0,975,6,3,2
48,3,0,1058,6,3,2
49,1,0,51,6,3,2
49,2,0,63,6,3,2
49,3,0,53,6,3,2
50,1,1,590596,6,3,2
