"G","R","X","Y","alpha","beta","gamma"
1,1,0,20,5,3,2
1,2,0,21,5,3,2
1,3,0,24,5,3,2
2,1,1,3250,5,3,2
2,2,1,3106,5,3,2
2,3,1,3290,5,3,2
3,1,1,12075,5,3,2
3,2,1,11957,5,3,2
3,3,1,12044,5,3,2
4,1,1,19486,5,3,2
4,2,1,19674,5,3,2
4,3,1,19637,5,3,2
5,1,1,6564,5,3,2
5,2,1,6504,5,3,2
5,3,1,6538,5,3,2
6,1,1,2794,5,3,2
6,2,1,2790,5,3,2
6,3,1,2709,5,3,2
7,1,0,1299,5,3,2
7,2,0,1330,5,3,2
7,3,0,1230,5,3,2
8,1,0,978,5,3,2
8,2,0,938,5,3,2
8,3,0,982,5,3,2
9,1,1,57,5,3,2
9,2,1,59,5,3,2
9,3,1,53,5,3,2
10,1,1,1172,5,3,2
10,2,1,1231,5,3,2
10,3,1,1186,5,3,2
11,1,0,30,5,3,2
11,2,0,34,5,3,2
11,3,0,29,5,3,2
12,1,0,531,5,3,2
12,2,0,530,5,3,2
12,3,0,537,5,3,2
13,1,0,99,5,3,2
13,2,0,92,5,3,2
13,3,0,95,5,3,2
14,1,1,6613,5,3,2
14,2,1,6491,5,3,2
14,3,1,6665,5,3,2
15,1,1,108,5,3,2
15,2,1,113,5,3,2
15,3,1,105,5,3,2
16,1,1,13097,5,3,2
16,2,1,13178,5,3,2
16,3,1,13150,5,3,2
17,1,1,671,5,3,2
17,2,1,664,5,3,2
17,3,1,659,5,3,2
18,1,1,87,5,3,2
18,2,1,84,5,3,2
18,3,1,64,5,3,2
19,1,1,41933,5,3,2
19,2,1,42287,5,3,2
19,3,1,42170,5,3,2
20,1,1,3598,5,3,2
20,2,1,3606,5,3,2
20,3,1,3547,5,3,2
21,1,1,27556,5,3,2
21,2,1,27349,5,3,2
21,3,1,27388,5,3,2
22,1,0,109,5,3,2
22,2,0,125,5,3,2
22,3,0,108,5,3,2
23,1,0,1,5,3,2
23,2,0,1,5,3,2
23,3,0,1,5,3,2
24,1,0,176,5,3,2
24,2,0,196,5,3,2
24,3,0,198,5,3,2
25,1,0,117,5,3,2
25,2,0,100,5,3,2
25,3,0,92,5,3,2
26,1,1,246,5,3,2
26,2,1,250,5,3,2
26,3,1,228,5,3,2
27,1,0,325,5,3,2
27,2,0,341,5,3,2
27,3,0,314,5,3,2
28,1,1,86547,5,3,2
28,2,1,86428,5,3,2
28,3,1,86477,5,3,2
29,1,0,56,5,3,2
29,2,0,65,5,3,2
29,3,0,73,5,3,2
30,1,1,6009,5,3,2
30,2,1,6092,5,3,2
30,3,1,6071,5,3,2
31,1,1,7765,5,3,2
31,2,1,7620,5,3,2
31,3,1,7683,5,3,2
32,1,0,458,5,3,2
32,2,0,511,5,3,2
32,3,0,513,5,3,2
33,1,0,453,5,3,2
33,2,0,467,5,3,2
33,3,0,429,5,3,2
34,1,0,191,5,3,2
34,2,0,160,5,3,2
34,3,0,168,5,3,2
35,1,1,4363,5,3,2
35,2,1,4267,5,3,2
35,3,1,4368,5,3,2
36,1,0,2,5,3,2
36,2,0,4,5,3,2
36,3,0,5,5,3,2
37,1,0,10,5,3,2
37,2,0,3,5,3,2
37,3,0,4,5,3,2
38,1,0,18,5,3,2
38,2,0,12,5,3,2
38,3,0,12,5,3,2
39,1,0,45,5,3,2
39,2,0,52,5,3,2
39,3,0,37,5,3,2
40,1,1,493,5,3,2
40,2,1,464,5,3,2
40,3,1,494,5,3,2
41,1,1,4182,5,3,2
41,2,1,4173,5,3,2
41,3,1,4171,5,3,2
42,1,0,57,5,3,2
42,2,0,55,5,3,2
42,3,0,62,5,3,2
43,1,1,17624,5,3,2
43,2,1,17827,5,3,2
43,3,1,17651,5,3,2
44,1,1,166,5,3,2
44,2,1,211,5,3,2
44,3,1,202,5,3,2
45,1,1,186,5,3,2
45,2,1,161,5,3,2
45,3,1,187,5,3,2
46,1,1,26293,5,3,2
46,2,1,26526,5,3,2
46,3,1,26441,5,3,2
47,1,0,83,5,3,2
47,2,0,81,5,3,2
47,3,0,100,5,3,2
48,1,1,2229,5,3,2
48,2,1,2160,5,3,2
48,3,1,2251,5,3,2
49,1,0,55,5,3,2
49,2,0,48,5,3,2
49,3,0,63,5,3,2
50,1,1,6216,5,3,2
50,2,1,6124,5,3,2
50,3,1,6252,5,3,2
51,1,0,14,5,3,2
51,2,0,7,5,3,2
51,3,0,6,5,3,2
52,1,1,1448,5,3,2
52,2,1,1338,5,3,2
52,3,1,1414,5,3,2
53,1,1,16375,5,3,2
53,2,1,16694,5,3,2
53,3,1,16624,5,3,2
54,1,0,147,5,3,2
54,2,0,132,5,3,2
54,3,0,167,5,3,2
55,1,0,1305,5,3,2
55,2,0,1262,5,3,2
55,3,0,1372,5,3,2
56,1,1,1597,5,3,2
56,2,1,1527,5,3,2
56,3,1,1515,5,3,2
57,1,1,1949,5,3,2
57,2,1,1973,5,3,2
57,3,1,1923,5,3,2
58,1,1,37190,5,3,2
58,2,1,37112,5,3,2
58,3,1,37635,5,3,2
59,1,1,1031,5,3,2
59,2,1,1009,5,3,2
59,3,1,964,5,3,2
60,1,0,547,5,3,2
60,2,0,606,5,3,2
60,3,0,595,5,3,2
61,1,0,31458,5,3,2
61,2,0,31496,5,3,2
61,3,0,31307,5,3,2
62,1,1,1511,5,3,2
62,2,1,1504,5,3,2
62,3,1,1476,5,3,2
63,1,1,16819,5,3,2
63,2,1,16770,5,3,2
63,3,1,16911,5,3,2
64,1,0,3804,5,3,2
64,2,0,3795,5,3,2
64,3,0,3854,5,3,2
65,1,1,20223,5,3,2
65,2,1,20515,5,3,2
65,3,1,20356,5,3,2
66,1,1,256436,5,3,2
66,2,1,257129,5,3,2
66,3,1,255802,5,3,2
67,1,1,197,5,3,2
67,2,1,185,5,3,2
67,3,1,174,5,3,2
68,1,0,52650,5,3,2
68,2,0,52728,5,3,2
68,3,0,52934,5,3,2
69,1,0,210,5,3,2
69,2,0,223,5,3,2
69,3,0,197,5,3,2
70,1,0,27,5,3,2
70,2,0,22,5,3,2
70,3,0,22,5,3,2
71,1,1,31,5,3,2
71,2,1,37,5,3,2
71,3,1,31,5,3,2
72,1,0,140,5,3,2
72,2,0,155,5,3,2
72,3,0,140,5,3,2
73,1,0,93,5,3,2
73,2,0,70,5,3,2
73,3,0,71,5,3,2
74,1,0,21,5,3,2
74,2,0,20,5,3,2
74,3,0,19,5,3,2
75,1,0,306,5,3,2
75,2,0,301,5,3,2
75,3,0,305,5,3,2
76,1,0,390,5,3,2
76,2,0,354,5,3,2
76,3,0,391,5,3,2
77,1,0,50,5,3,2
77,2,0,52,5,3,2
77,3,0,45,5,3,2
78,1,0,807,5,3,2
78,2,0,739,5,3,2
78,3,0,791,5,3,2
79,1,1,2458,5,3,2
79,2,1,2419,5,3,2
79,3,1,2388,5,3,2
80,1,0,10,5,3,2
80,2,0,8,5,3,2
80,3,0,7,5,3,2
81,1,0,169,5,3,2
81,2,0,158,5,3,2
81,3,0,150,5,3,2
82,1,0,128,5,3,2
82,2,0,119,5,3,2
82,3,0,128,5,3,2
83,1,1,1602,5,3,2
83,2,1,1566,5,3,2
83,3,1,1624,5,3,2
84,1,1,8228,5,3,2
84,2,1,8113,5,3,2
84,3,1,8136,5,3,2
85,1,1,2926,5,3,2
85,2,1,2968,5,3,2
85,3,1,2932,5,3,2
86,1,0,2122,5,3,2
86,2,0,2218,5,3,2
86,3,0,2146,5,3,2
87,1,0,1865,5,3,2
87,2,0,1852,5,3,2
87,3,0,1859,5,3,2
88,1,0,64,5,3,2
88,2,0,56,5,3,2
88,3,0,55,5,3,2
