"G","R","X","Y","alpha","beta","gamma"
1,1,1,1114,5,3,3
1,2,1,1129,5,3,3
1,3,1,1226,5,3,3
2,1,1,791,5,3,3
2,2,1,861,5,3,3
2,3,1,858,5,3,3
3,1,0,352,5,3,3
3,2,0,344,5,3,3
3,3,0,373,5,3,3
4,1,0,1,5,3,3
4,2,0,0,5,3,3
4,3,0,4,5,3,3
5,1,1,264,5,3,3
5,2,1,206,5,3,3
5,3,1,237,5,3,3
6,1,1,591,5,3,3
6,2,1,551,5,3,3
6,3,1,529,5,3,3
7,1,0,0,5,3,3
7,2,0,0,5,3,3
7,3,0,0,5,3,3
8,1,1,3634,5,3,3
8,2,1,3650,5,3,3
8,3,1,3707,5,3,3
9,1,0,387706,5,3,3
9,2,0,386757,5,3,3
9,3,0,385819,5,3,3
10,1,0,1056,5,3,3
10,2,0,1100,5,3,3
10,3,0,1060,5,3,3
11,1,0,213,5,3,3
11,2,0,199,5,3,3
11,3,0,203,5,3,3
12,1,0,131163,5,3,3
12,2,0,131217,5,3,3
12,3,0,131413,5,3,3
13,1,0,1317,5,3,3
13,2,0,1352,5,3,3
13,3,0,1325,5,3,3
14,1,1,792,5,3,3
14,2,1,802,5,3,3
14,3,1,798,5,3,3
15,1,0,6,5,3,3
15,2,0,4,5,3,3
15,3,0,1,5,3,3
16,1,0,5101,5,3,3
16,2,0,5014,5,3,3
16,3,0,5090,5,3,3
17,1,1,1174,5,3,3
17,2,1,1151,5,3,3
17,3,1,1094,5,3,3
18,1,0,931,5,3,3
18,2,0,923,5,3,3
18,3,0,910,5,3,3
19,1,0,12,5,3,3
19,2,0,10,5,3,3
19,3,0,23,5,3,3
20,1,1,411,5,3,3
20,2,1,375,5,3,3
20,3,1,416,5,3,3
21,1,1,93,5,3,3
21,2,1,134,5,3,3
21,3,1,110,5,3,3
22,1,1,369,5,3,3
22,2,1,357,5,3,3
22,3,1,389,5,3,3
23,1,0,36,5,3,3
23,2,0,32,5,3,3
23,3,0,32,5,3,3
24,1,0,17,5,3,3
24,2,0,9,5,3,3
24,3,0,16,5,3,3
25,1,0,15,5,3,3
25,2,0,25,5,3,3
25,3,0,25,5,3,3
26,1,1,1301,5,3,3
26,2,1,1354,5,3,3
26,3,1,1328,5,3,3
27,1,1,37523,5,3,3
27,2,1,37070,5,3,3
27,3,1,37384,5,3,3
28,1,1,82365,5,3,3
28,2,1,82624,5,3,3
28,3,1,82320,5,3,3
29,1,1,833092,5,3,3
29,2,1,830293,5,3,3
29,3,1,832437,5,3,3
30,1,1,41003,5,3,3
30,2,1,41074,5,3,3
30,3,1,41490,5,3,3
31,1,0,2,5,3,3
31,2,0,0,5,3,3
31,3,0,2,5,3,3
32,1,0,0,5,3,3
32,2,0,0,5,3,3
32,3,0,3,5,3,3
33,1,1,20,5,3,3
33,2,1,23,5,3,3
33,3,1,21,5,3,3
34,1,1,110,5,3,3
34,2,1,108,5,3,3
34,3,1,101,5,3,3
35,1,1,1457,5,3,3
35,2,1,1541,5,3,3
35,3,1,1512,5,3,3
36,1,1,1403,5,3,3
36,2,1,1385,5,3,3
36,3,1,1463,5,3,3
37,1,0,50,5,3,3
37,2,0,43,5,3,3
37,3,0,48,5,3,3
38,1,1,69,5,3,3
38,2,1,64,5,3,3
38,3,1,84,5,3,3
39,1,0,28,5,3,3
39,2,0,27,5,3,3
39,3,0,31,5,3,3
40,1,1,8,5,3,3
40,2,1,11,5,3,3
40,3,1,10,5,3,3
41,1,0,285,5,3,3
41,2,0,324,5,3,3
41,3,0,356,5,3,3
42,1,1,100261,5,3,3
42,2,1,100114,5,3,3
42,3,1,100344,5,3,3
43,1,1,3787,5,3,3
43,2,1,3851,5,3,3
43,3,1,3803,5,3,3
44,1,1,5098,5,3,3
44,2,1,5058,5,3,3
44,3,1,5042,5,3,3
45,1,0,228,5,3,3
45,2,0,225,5,3,3
45,3,0,204,5,3,3
46,1,0,13,5,3,3
46,2,0,16,5,3,3
46,3,0,12,5,3,3
47,1,1,700,5,3,3
47,2,1,653,5,3,3
47,3,1,684,5,3,3
48,1,1,19962,5,3,3
48,2,1,20027,5,3,3
48,3,1,19973,5,3,3
49,1,1,81106,5,3,3
49,2,1,81166,5,3,3
49,3,1,81089,5,3,3
50,1,0,21,5,3,3
50,2,0,16,5,3,3
50,3,0,22,5,3,3
51,1,0,471,5,3,3
51,2,0,445,5,3,3
51,3,0,477,5,3,3
52,1,1,224159,5,3,3
52,2,1,224042,5,3,3
52,3,1,224101,5,3,3
53,1,1,376606,5,3,3
53,2,1,375191,5,3,3
53,3,1,376500,5,3,3
54,1,1,107,5,3,3
54,2,1,133,5,3,3
54,3,1,121,5,3,3
55,1,1,2,5,3,3
55,2,1,1,5,3,3
55,3,1,3,5,3,3
56,1,1,128317,5,3,3
56,2,1,128718,5,3,3
56,3,1,127749,5,3,3
57,1,1,145,5,3,3
57,2,1,155,5,3,3
57,3,1,160,5,3,3
58,1,0,13019,5,3,3
58,2,0,12881,5,3,3
58,3,0,12816,5,3,3
59,1,0,23,5,3,3
59,2,0,22,5,3,3
59,3,0,19,5,3,3
60,1,0,67,5,3,3
60,2,0,76,5,3,3
60,3,0,86,5,3,3
61,1,1,22967,5,3,3
61,2,1,22628,5,3,3
61,3,1,23243,5,3,3
62,1,0,49833,5,3,3
62,2,0,50011,5,3,3
62,3,0,49851,5,3,3
63,1,1,37,5,3,3
63,2,1,35,5,3,3
63,3,1,35,5,3,3
64,1,0,0,5,3,3
64,2,0,0,5,3,3
64,3,0,2,5,3,3
65,1,1,170,5,3,3
65,2,1,162,5,3,3
65,3,1,157,5,3,3
66,1,0,15,5,3,3
66,2,0,7,5,3,3
66,3,0,9,5,3,3
67,1,1,30622,5,3,3
67,2,1,30383,5,3,3
67,3,1,30127,5,3,3
68,1,1,9653,5,3,3
68,2,1,9334,5,3,3
68,3,1,9554,5,3,3
69,1,1,92486029,5,3,3
69,2,1,92493436,5,3,3
69,3,1,92470710,5,3,3
70,1,1,3820,5,3,3
70,2,1,3815,5,3,3
70,3,1,3954,5,3,3
71,1,0,1144,5,3,3
71,2,0,1101,5,3,3
71,3,0,1088,5,3,3
72,1,0,21,5,3,3
72,2,0,20,5,3,3
72,3,0,18,5,3,3
73,1,1,19009,5,3,3
73,2,1,18896,5,3,3
73,3,1,19128,5,3,3
74,1,1,323,5,3,3
74,2,1,354,5,3,3
74,3,1,338,5,3,3
75,1,0,24,5,3,3
75,2,0,24,5,3,3
75,3,0,25,5,3,3
76,1,0,5447,5,3,3
76,2,0,5342,5,3,3
76,3,0,5354,5,3,3
77,1,1,228525,5,3,3
77,2,1,227794,5,3,3
77,3,1,228608,5,3,3
78,1,0,2,5,3,3
78,2,0,2,5,3,3
78,3,0,5,5,3,3
79,1,0,2,5,3,3
79,2,0,1,5,3,3
79,3,0,0,5,3,3
80,1,1,29,5,3,3
80,2,1,21,5,3,3
80,3,1,14,5,3,3
81,1,1,12428,5,3,3
81,2,1,12186,5,3,3
81,3,1,12074,5,3,3
82,1,0,43,5,3,3
82,2,0,39,5,3,3
82,3,0,40,5,3,3
83,1,1,59,5,3,3
83,2,1,57,5,3,3
83,3,1,54,5,3,3
84,1,0,71,5,3,3
84,2,0,84,5,3,3
84,3,0,72,5,3,3
85,1,1,1372,5,3,3
85,2,1,1356,5,3,3
85,3,1,1404,5,3,3
86,1,1,50283,5,3,3
86,2,1,49922,5,3,3
86,3,1,50125,5,3,3
87,1,1,31683,5,3,3
87,2,1,32520,5,3,3
87,3,1,31737,5,3,3
88,1,1,1497,5,3,3
88,2,1,1486,5,3,3
88,3,1,1476,5,3,3
89,1,1,3207,5,3,3
89,2,1,3263,5,3,3
89,3,1,3337,5,3,3
90,1,1,95,5,3,3
90,2,1,98,5,3,3
90,3,1,98,5,3,3
91,1,0,19,5,3,3
91,2,0,22,5,3,3
91,3,0,19,5,3,3
92,1,1,5822,5,3,3
92,2,1,5696,5,3,3
92,3,1,5815,5,3,3
93,1,0,15363,5,3,3
93,2,0,15539,5,3,3
93,3,0,15435,5,3,3
94,1,0,714,5,3,3
94,2,0,587,5,3,3
94,3,0,665,5,3,3
95,1,0,9,5,3,3
95,2,0,9,5,3,3
95,3,0,14,5,3,3
96,1,0,0,5,3,3
96,2,0,1,5,3,3
96,3,0,0,5,3,3
97,1,0,9,5,3,3
97,2,0,14,5,3,3
97,3,0,12,5,3,3
98,1,0,30,5,3,3
98,2,0,42,5,3,3
98,3,0,27,5,3,3
99,1,1,66161,5,3,3
99,2,1,65920,5,3,3
99,3,1,65617,5,3,3
100,1,0,188,5,3,3
100,2,0,183,5,3,3
100,3,0,195,5,3,3
101,1,0,143,5,3,3
101,2,0,155,5,3,3
101,3,0,156,5,3,3
102,1,0,78,5,3,3
102,2,0,74,5,3,3
102,3,0,55,5,3,3
103,1,1,860,5,3,3
103,2,1,810,5,3,3
103,3,1,789,5,3,3
104,1,0,491,5,3,3
104,2,0,482,5,3,3
104,3,0,505,5,3,3
105,1,0,889,5,3,3
105,2,0,880,5,3,3
105,3,0,878,5,3,3
106,1,0,104,5,3,3
106,2,0,113,5,3,3
106,3,0,108,5,3,3
107,1,0,12083,5,3,3
107,2,0,12109,5,3,3
107,3,0,12180,5,3,3
108,1,0,472,5,3,3
108,2,0,461,5,3,3
108,3,0,443,5,3,3
109,1,0,3267,5,3,3
109,2,0,3165,5,3,3
109,3,0,3240,5,3,3
110,1,0,17742,5,3,3
110,2,0,17804,5,3,3
110,3,0,17705,5,3,3
111,1,0,396,5,3,3
111,2,0,464,5,3,3
111,3,0,386,5,3,3
112,1,1,687,5,3,3
112,2,1,677,5,3,3
112,3,1,663,5,3,3
113,1,0,629,5,3,3
113,2,0,676,5,3,3
113,3,0,646,5,3,3
114,1,1,1281590,5,3,3
114,2,1,1281769,5,3,3
114,3,1,1282624,5,3,3
115,1,1,389,5,3,3
115,2,1,289,5,3,3
115,3,1,335,5,3,3
116,1,1,7572455,5,3,3
116,2,1,7580258,5,3,3
116,3,1,7574543,5,3,3
117,1,1,4498093,5,3,3
117,2,1,4502319,5,3,3
117,3,1,4497532,5,3,3
118,1,0,93,5,3,3
118,2,0,78,5,3,3
118,3,0,97,5,3,3
119,1,0,409,5,3,3
119,2,0,392,5,3,3
119,3,0,378,5,3,3
120,1,0,39,5,3,3
120,2,0,34,5,3,3
120,3,0,38,5,3,3
121,1,0,24,5,3,3
121,2,0,26,5,3,3
121,3,0,17,5,3,3
122,1,1,2012,5,3,3
122,2,1,1984,5,3,3
122,3,1,2031,5,3,3
123,1,0,139,5,3,3
123,2,0,144,5,3,3
123,3,0,161,5,3,3
124,1,0,144,5,3,3
124,2,0,128,5,3,3
124,3,0,128,5,3,3
125,1,0,359,5,3,3
125,2,0,313,5,3,3
125,3,0,348,5,3,3
126,1,0,149,5,3,3
126,2,0,154,5,3,3
126,3,0,170,5,3,3
127,1,1,21414,5,3,3
127,2,1,21258,5,3,3
127,3,1,21516,5,3,3
128,1,1,40,5,3,3
128,2,1,51,5,3,3
128,3,1,41,5,3,3
129,1,1,146919,5,3,3
129,2,1,147101,5,3,3
129,3,1,146704,5,3,3
130,1,0,305,5,3,3
130,2,0,315,5,3,3
130,3,0,300,5,3,3
131,1,0,476,5,3,3
131,2,0,460,5,3,3
131,3,0,451,5,3,3
132,1,1,194956,5,3,3
132,2,1,193946,5,3,3
132,3,1,194168,5,3,3
133,1,0,13,5,3,3
133,2,0,13,5,3,3
133,3,0,5,5,3,3
134,1,1,14,5,3,3
134,2,1,12,5,3,3
134,3,1,7,5,3,3
135,1,1,374930,5,3,3
135,2,1,375357,5,3,3
135,3,1,374499,5,3,3
136,1,0,138,5,3,3
