"G","R","X","Y","alpha","beta","gamma"
1,1,1,2050,5,3,2
1,2,1,2024,5,3,2
2,1,1,6237,5,3,2
2,2,1,6278,5,3,2
3,1,1,3191,5,3,2
3,2,1,3198,5,3,2
4,1,1,146,5,3,2
4,2,1,123,5,3,2
5,1,1,7582,5,3,2
5,2,1,7569,5,3,2
6,1,1,534,5,3,2
6,2,1,541,5,3,2
7,1,1,2185,5,3,2
7,2,1,2267,5,3,2
8,1,0,49,5,3,2
8,2,0,56,5,3,2
9,1,1,70353,5,3,2
9,2,1,70353,5,3,2
10,1,0,886,5,3,2
10,2,0,910,5,3,2
11,1,1,6639,5,3,2
11,2,1,6722,5,3,2
12,1,1,805,5,3,2
12,2,1,860,5,3,2
13,1,1,7223,5,3,2
13,2,1,7117,5,3,2
14,1,0,14,5,3,2
14,2,0,24,5,3,2
15,1,1,1261,5,3,2
15,2,1,1322,5,3,2
16,1,1,63,5,3,2
16,2,1,84,5,3,2
17,1,0,9,5,3,2
17,2,0,8,5,3,2
18,1,0,259,5,3,2
18,2,0,278,5,3,2
19,1,0,69,5,3,2
19,2,0,67,5,3,2
20,1,0,77,5,3,2
20,2,0,75,5,3,2
21,1,1,663,5,3,2
21,2,1,670,5,3,2
22,1,1,12678,5,3,2
22,2,1,12722,5,3,2
23,1,0,276,5,3,2
23,2,0,299,5,3,2
24,1,1,1036,5,3,2
24,2,1,1068,5,3,2
25,1,0,153,5,3,2
25,2,0,131,5,3,2
26,1,0,102,5,3,2
26,2,0,110,5,3,2
27,1,1,1241,5,3,2
27,2,1,1266,5,3,2
28,1,0,605,5,3,2
28,2,0,621,5,3,2
29,1,0,747,5,3,2
29,2,0,669,5,3,2
30,1,1,261,5,3,2
30,2,1,258,5,3,2
31,1,1,165,5,3,2
31,2,1,144,5,3,2
32,1,0,627,5,3,2
32,2,0,630,5,3,2
33,1,0,42,5,3,2
33,2,0,31,5,3,2
34,1,0,3560,5,3,2
34,2,0,3611,5,3,2
35,1,1,61274,5,3,2
35,2,1,61298,5,3,2
36,1,1,137,5,3,2
36,2,1,126,5,3,2
37,1,1,94754,5,3,2
37,2,1,95405,5,3,2
38,1,1,26968,5,3,2
38,2,1,27043,5,3,2
39,1,0,712,5,3,2
39,2,0,711,5,3,2
40,1,0,321,5,3,2
40,2,0,290,5,3,2
41,1,0,19,5,3,2
41,2,0,24,5,3,2
42,1,0,106,5,3,2
42,2,0,122,5,3,2
43,1,0,2,5,3,2
43,2,0,2,5,3,2
44,1,1,3203,5,3,2
44,2,1,3248,5,3,2
45,1,1,4955,5,3,2
45,2,1,5189,5,3,2
46,1,1,9564,5,3,2
46,2,1,9448,5,3,2
47,1,1,617,5,3,2
47,2,1,615,5,3,2
48,1,0,28,5,3,2
48,2,0,33,5,3,2
49,1,1,3774,5,3,2
49,2,1,3824,5,3,2
50,1,1,190,5,3,2
50,2,1,221,5,3,2
51,1,1,1985,5,3,2
51,2,1,1974,5,3,2
52,1,0,114,5,3,2
52,2,0,94,5,3,2
53,1,1,561,5,3,2
53,2,1,541,5,3,2
54,1,0,1967,5,3,2
54,2,0,1901,5,3,2
55,1,0,725,5,3,2
55,2,0,782,5,3,2
56,1,1,5945,5,3,2
56,2,1,5928,5,3,2
57,1,1,3410,5,3,2
57,2,1,3330,5,3,2
58,1,1,3677,5,3,2
58,2,1,3726,5,3,2
59,1,1,402,5,3,2
59,2,1,405,5,3,2
60,1,0,33,5,3,2
60,2,0,18,5,3,2
61,1,1,70033,5,3,2
61,2,1,70059,5,3,2
62,1,0,203,5,3,2
62,2,0,246,5,3,2
63,1,1,3070,5,3,2
63,2,1,2970,5,3,2
64,1,0,120,5,3,2
64,2,0,110,5,3,2
65,1,0,18,5,3,2
65,2,0,20,5,3,2
66,1,0,65,5,3,2
66,2,0,61,5,3,2
67,1,1,6856,5,3,2
67,2,1,6669,5,3,2
68,1,1,1255,5,3,2
68,2,1,1241,5,3,2
69,1,0,49,5,3,2
