"G","R","X","Y","alpha","beta","gamma"
1,1,0,1049,6,3,2
1,2,0,975,6,3,2
1,3,0,1043,6,3,2
1,4,0,1008,6,3,2
1,5,0,1006,6,3,2
1,6,0,1045,6,3,2
1,7,0,1030,6,3,2
1,8,0,1005,6,3,2
1,9,0,1048,6,3,2
1,10,0,1046,6,3,2
1,11,0,1067,6,3,2
1,12,0,986,6,3,2
1,13,0,998,6,3,2
1,14,0,1014,6,3,2
1,15,0,998,6,3,2
1,16,0,1040,6,3,2
1,17,0,1083,6,3,2
1,18,0,1012,6,3,2
1,19,0,922,6,3,2
1,20,0,1039,6,3,2
1,21,0,1005,6,3,2
1,22,0,1007,6,3,2
1,23,0,1024,6,3,2
1,24,0,1069,6,3,2
1,25,0,1006,6,3,2
1,26,0,1031,6,3,2
1,27,0,1021,6,3,2
1,28,0,1018,6,3,2
1,29,0,1093,6,3,2
1,30,0,1079,6,3,2
1,31,0,978,6,3,2
1,32,0,995,6,3,2
1,33,0,1017,6,3,2
1,34,0,1012,6,3,2
1,35,0,1022,6,3,2
1,36,0,1054,6,3,2
1,37,0,957,6,3,2
1,38,0,969,6,3,2
1,39,0,1059,6,3,2
1,40,0,1033,6,3,2
1,41,0,1015,6,3,2
1,42,0,1028,6,3,2
1,43,0,1049,6,3,2
1,44,0,1035,6,3,2
1,45,0,1057,6,3,2
1,46,0,1066,6,3,2
1,47,0,1027,6,3,2
1,48,0,1027,6,3,2
1,49,0,1027,6,3,2
2,1,1,70275,6,3,2
2,2,1,70500,6,3,2
2,3,1,70188,6,3,2
2,4,1,70335,6,3,2
2,5,1,70296,6,3,2
2,6,1,70272,6,3,2
2,7,1,69916,6,3,2
2,8,1,70289,6,3,2
2,9,1,70002,6,3,2
2,10,1,70853,6,3,2
2,11,1,70337,6,3,2
2,12,1,70675,6,3,2
2,13,1,70048,6,3,2
2,14,1,70245,6,3,2
2,15,1,70083,6,3,2
2,16,1,70001,6,3,2
2,17,1,70485,6,3,2
2,18,1,69936,6,3,2
2,19,1,70588,6,3,2
2,20,1,70622,6,3,2
2,21,1,70067,6,3,2
