"G","R","X","Y","alpha","beta","gamma"
1,1,0,939,7,3,2
1,2,0,900,7,3,2
1,3,0,814,7,3,2
1,4,0,862,7,3,2
1,5,0,831,7,3,2
1,6,0,883,7,3,2
1,7,0,894,7,3,2
2,1,1,1834,7,3,2
2,2,1,1833,7,3,2
2,3,1,1792,7,3,2
2,4,1,1753,7,3,2
2,5,1,1797,7,3,2
2,6,1,1822,7,3,2
2,7,1,1807,7,3,2
3,1,1,666380,7,3,2
3,2,1,667453,7,3,2
3,3,1,667087,7,3,2
3,4,1,667123,7,3,2
3,5,1,667708,7,3,2
3,6,1,666307,7,3,2
3,7,1,667248,7,3,2
4,1,1,7454490,7,3,2
4,2,1,7455604,7,3,2
4,3,1,7459636,7,3,2
4,4,1,7456211,7,3,2
4,5,1,7457859,7,3,2
4,6,1,7454515,7,3,2
4,7,1,7456089,7,3,2
5,1,0,3973,7,3,2
5,2,0,4005,7,3,2
5,3,0,4066,7,3,2
5,4,0,3879,7,3,2
5,5,0,3934,7,3,2
5,6,0,4037,7,3,2
5,7,0,4044,7,3,2
6,1,1,1532,7,3,2
6,2,1,1557,7,3,2
6,3,1,1514,7,3,2
6,4,1,1513,7,3,2
6,5,1,1515,7,3,2
6,6,1,1575,7,3,2
6,7,1,1571,7,3,2
7,1,1,3449,7,3,2
7,2,1,3488,7,3,2
7,3,1,3357,7,3,2
7,4,1,3376,7,3,2
7,5,1,3365,7,3,2
7,6,1,3322,7,3,2
7,7,1,3423,7,3,2
8,1,0,98,7,3,2
8,2,0,88,7,3,2
8,3,0,89,7,3,2
8,4,0,110,7,3,2
8,5,0,100,7,3,2
8,6,0,91,7,3,2
8,7,0,110,7,3,2
9,1,1,7691,7,3,2
9,2,1,7519,7,3,2
9,3,1,7527,7,3,2
9,4,1,7612,7,3,2
9,5,1,7544,7,3,2
9,6,1,7679,7,3,2
9,7,1,7547,7,3,2
10,1,1,39590,7,3,2
10,2,1,39621,7,3,2
10,3,1,39401,7,3,2
10,4,1,39856,7,3,2
10,5,1,40025,7,3,2
10,6,1,39889,7,3,2
10,7,1,39389,7,3,2
11,1,1,41054,7,3,2
11,2,1,40760,7,3,2
11,3,1,40195,7,3,2
11,4,1,40693,7,3,2
11,5,1,40834,7,3,2
11,6,1,40798,7,3,2
11,7,1,41117,7,3,2
12,1,0,178,7,3,2
12,2,0,165,7,3,2
12,3,0,176,7,3,2
12,4,0,158,7,3,2
12,5,0,171,7,3,2
12,6,0,163,7,3,2
12,7,0,153,7,3,2
13,1,1,1931,7,3,2
13,2,1,1950,7,3,2
13,3,1,1981,7,3,2
13,4,1,1915,7,3,2
13,5,1,2001,7,3,2
