"G","R","X","Y","alpha","beta","gamma"
1,1,0,6.80580441223118,5,5,2
1,2,0,6.42522170667325,5,5,2
1,3,0,5.8345965913734,5,5,2
1,4,0,5.59378691295504,5,5,2
2,1,0,2.94162384823208,5,5,2
2,2,0,3.33572372238651,5,5,2
2,3,0,2.78573065286953,5,5,2
2,4,0,3.92141311195,5,5,2
3,1,1,10.6096949219946,5,5,2
3,2,1,10.4022772889041,5,5,2
3,3,1,9.75399892270983,5,5,2
3,4,1,9.9817012340097,5,5,2
4,1,0,5.0329667784019,5,5,2
4,2,0,5.27973447504637,5,5,2
4,3,0,5.11344885074393,5,5,2
4,4,0,4.76547054429735,5,5,2
5,1,0,5.86266663307476,5,5,2
5,2,0,4.70725139185239,5,5,2
5,3,0,4.87012328446329,5,5,2
5,4,0,5.42116030883679,5,5,2
6,1,0,5.82076835300363,5,5,2
6,2,0,6.64545867189633,5,5,2
6,3,0,5.12336768517512,5,5,2
6,4,0,5.3704422596939,5,5,2
7,1,0,3.79032442031966,5,5,2
7,2,0,4.39676192419841,5,5,2
7,3,0,5.04783619065993,5,5,2
7,4,0,4.32843218032294,5,5,2
8,1,0,-1.112203927507,5,5,2
8,2,0,-1.06646099128631,5,5,2
8,3,0,-1.68686030940056,5,5,2
8,4,0,0.0363391406814424,5,5,2
9,1,1,10.574108654986,5,5,2
9,2,1,9.89538416879109,5,5,2
9,3,1,10.9549700920754,5,5,2
9,4,1,10.2526266334957,5,5,2
10,1,1,9.51477497689456,5,5,2
10,2,1,11.2484178244309,5,5,2
10,3,1,10.0608752834466,5,5,2
10,4,1,9.97174793841798,5,5,2
11,1,0,3.96357267121016,5,5,2
11,2,0,3.98669287201445,5,5,2
11,3,0,4.98006339378192,5,5,2
11,4,0,4.07624978029348,5,5,2
12,1,1,10.3740463154468,5,5,2
12,2,1,11.2917792566374,5,5,2
12,3,1,10.5966495180277,5,5,2
12,4,1,10.7557576385827,5,5,2
13,1,0,8.02160678838838,5,5,2
13,2,0,7.76055655293325,5,5,2
13,3,0,8.15006557476425,5,5,2
13,4,0,7.50777387360972,5,5,2
14,1,0,3.3070631407414,5,5,2
14,2,0,3.94022873662861,5,5,2
14,3,0,3.7195067112166,5,5,2
14,4,0,3.5593021223786,5,5,2
15,1,1,10.4791294850216,5,5,2
15,2,1,9.8685775765288,5,5,2
15,3,1,10.0915290203673,5,5,2
15,4,1,10.0847769899439,5,5,2
16,1,0,4.17397396301894,5,5,2
16,2,0,3.63804213683118,5,5,2
16,3,0,3.72672166825911,5,5,2
16,4,0,3.56009921420573,5,5,2
17,1,0,4.04212009222904,5,5,2
17,2,0,4.0120502363936,5,5,2
17,3,0,4.18350235560674,5,5,2
17,4,0,4.35737310443174,5,5,2
18,1,1,11.5202530799589,5,5,2
18,2,1,11.8029169515197,5,5,2
18,3,1,11.0174243428162,5,5,2
18,4,1,11.4997307928973,5,5,2
