"G","R","X","Y","alpha","beta","gamma"
1,1,1,9.36405718934466,5,3,2
1,2,1,7.93322554229969,5,3,2
1,3,1,7.84584346572149,5,3,2
1,4,1,9.00477373902264,5,3,2
1,5,1,8.13219602633886,5,3,2
1,6,1,8.40682566180493,5,3,2
1,7,1,8.13595037810718,5,3,2
1,8,1,8.79918547212191,5,3,2
1,9,1,7.71725775453601,5,3,2
1,10,1,8.55198769354164,5,3,2
1,11,1,9.05910208926903,5,3,2
1,12,1,7.97337280414351,5,3,2
1,13,1,9.37991998316651,5,3,2
1,14,1,8.52235320480921,5,3,2
1,15,1,8.80928747379302,5,3,2
1,16,1,6.89219432287488,5,3,2
1,17,1,8.01463480885913,5,3,2
1,18,1,7.7716763042954,5,3,2
1,19,1,8.30895149885134,5,3,2
1,20,1,8.84556751150193,5,3,2
1,21,1,8.7099912677494,5,3,2
1,22,1,8.00912758004075,5,3,2
1,23,1,9.1989928471547,5,3,2
1,24,1,7.92625726937316,5,3,2
1,25,1,8.67013803974731,5,3,2
1,26,1,8.71075470481171,5,3,2
1,27,1,8.32947849459608,5,3,2
1,28,1,8.72199778642626,5,3,2
2,1,1,5.58447164517222,5,3,2
2,2,1,6.29896586034057,5,3,2
2,3,1,5.39334133934809,5,3,2
2,4,1,6.38233551138433,5,3,2
2,5,1,6.69707876267049,5,3,2
2,6,1,6.1169662622154,5,3,2
2,7,1,5.77147039852504,5,3,2
2,8,1,6.97932730115893,5,3,2
2,9,1,5.13395162022188,5,3,2
2,10,1,6.36686387226384,5,3,2
2,11,1,6.60955940218276,5,3,2
2,12,1,6.61629406256581,5,3,2
2,13,1,5.5148859598997,5,3,2
2,14,1,5.1665100750488,5,3,2
2,15,1,6.16240908656435,5,3,2
2,16,1,5.27434963683369,5,3,2
2,17,1,6.80818189270087,5,3,2
2,18,1,5.86989727944487,5,3,2
2,19,1,5.81432480120656,5,3,2
2,20,1,6.61575373521086,5,3,2
2,21,1,6.66290615654539,5,3,2
2,22,1,6.18010805418116,5,3,2
2,23,1,5.9074757495814,5,3,2
2,24,1,6.0308605760495,5,3,2
2,25,1,5.84257323207485,5,3,2
2,26,1,6.02478149454252,5,3,2
2,27,1,5.94922107180096,5,3,2
2,28,1,6.41825130945437,5,3,2
3,1,0,4.30516458495107,5,3,2
3,2,0,6.30968375100955,5,3,2
3,3,0,4.97622404097826,5,3,2
3,4,0,4.92130473613108,5,3,2
3,5,0,5.75870766875527,5,3,2
3,6,0,5.52398766684079,5,3,2
3,7,0,4.94609350702955,5,3,2
3,8,0,5.25884356879694,5,3,2
3,9,0,5.41799778022351,5,3,2
3,10,0,5.86116078119552,5,3,2
3,11,0,4.68893267092601,5,3,2
3,12,0,5.92755984022469,5,3,2
3,13,0,5.68085156159233,5,3,2
3,14,0,4.95079615541423,5,3,2
3,15,0,5.66010997430452,5,3,2
3,16,0,6.10245482926587,5,3,2
3,17,0,5.32890712757618,5,3,2
3,18,0,5.35383273909142,5,3,2
3,19,0,5.50545632997763,5,3,2
