"G","R","X","Y","alpha","beta","gamma"
1,1,0,10879,5,3,2
1,2,0,11169,5,3,2
2,1,1,1137,5,3,2
2,2,1,1058,5,3,2
3,1,0,47,5,3,2
3,2,0,53,5,3,2
4,1,1,118309,5,3,2
4,2,1,118439,5,3,2
5,1,0,607,5,3,2
5,2,0,602,5,3,2
6,1,1,2872,5,3,2
6,2,1,2878,5,3,2
7,1,0,96,5,3,2
7,2,0,91,5,3,2
8,1,0,491,5,3,2
8,2,0,522,5,3,2
9,1,0,79,5,3,2
9,2,0,81,5,3,2
10,1,0,1777,5,3,2
10,2,0,1816,5,3,2
11,1,1,1174,5,3,2
11,2,1,1180,5,3,2
12,1,0,46,5,3,2
12,2,0,46,5,3,2
13,1,0,6,5,3,2
13,2,0,6,5,3,2
14,1,0,480,5,3,2
14,2,0,415,5,3,2
15,1,1,4187,5,3,2
15,2,1,4291,5,3,2
16,1,0,1104,5,3,2
16,2,0,1136,5,3,2
17,1,0,13,5,3,2
17,2,0,13,5,3,2
18,1,1,8944,5,3,2
18,2,1,8965,5,3,2
19,1,1,1133,5,3,2
19,2,1,1196,5,3,2
20,1,1,103,5,3,2
20,2,1,128,5,3,2
21,1,1,9165,5,3,2
21,2,1,9049,5,3,2
22,1,0,3330,5,3,2
22,2,0,3477,5,3,2
23,1,1,1561,5,3,2
23,2,1,1550,5,3,2
24,1,0,31,5,3,2
24,2,0,28,5,3,2
25,1,1,1585,5,3,2
25,2,1,1496,5,3,2
26,1,0,1052,5,3,2
26,2,0,1040,5,3,2
27,1,1,73,5,3,2
27,2,1,59,5,3,2
28,1,1,67,5,3,2
28,2,1,90,5,3,2
29,1,1,332,5,3,2
29,2,1,325,5,3,2
30,1,0,0,5,3,2
30,2,0,0,5,3,2
31,1,1,5788,5,3,2
31,2,1,5818,5,3,2
32,1,0,222,5,3,2
32,2,0,248,5,3,2
33,1,0,104,5,3,2
33,2,0,109,5,3,2
34,1,1,3692,5,3,2
34,2,1,3678,5,3,2
35,1,0,23,5,3,2
35,2,0,27,5,3,2
36,1,1,7352,5,3,2
36,2,1,7356,5,3,2
37,1,0,7,5,3,2
37,2,0,4,5,3,2
38,1,0,50,5,3,2
38,2,0,34,5,3,2
39,1,0,1054,5,3,2
39,2,0,1045,5,3,2
40,1,1,736,5,3,2
40,2,1,804,5,3,2
41,1,1,3058,5,3,2
41,2,1,3205,5,3,2
42,1,1,7468,5,3,2
42,2,1,7356,5,3,2
43,1,1,2808,5,3,2
43,2,1,2732,5,3,2
44,1,0,24083,5,3,2
44,2,0,24423,5,3,2
45,1,0,143,5,3,2
45,2,0,161,5,3,2
46,1,0,164,5,3,2
46,2,0,157,5,3,2
47,1,1,30475,5,3,2
47,2,1,30579,5,3,2
48,1,1,10,5,3,2
48,2,1,9,5,3,2
49,1,0,373,5,3,2
49,2,0,362,5,3,2
50,1,0,33,5,3,2
50,2,0,27,5,3,2
51,1,1,482,5,3,2
51,2,1,473,5,3,2
52,1,1,42,5,3,2
52,2,1,29,5,3,2
53,1,0,309,5,3,2
53,2,0,298,5,3,2
54,1,0,245,5,3,2
54,2,0,294,5,3,2
55,1,1,3006,5,3,2
55,2,1,2924,5,3,2
56,1,1,38083,5,3,2
56,2,1,37859,5,3,2
57,1,0,297,5,3,2
57,2,0,292,5,3,2
58,1,1,19794,5,3,2
58,2,1,19602,5,3,2
59,1,1,5687,5,3,2
59,2,1,5605,5,3,2
60,1,0,262,5,3,2
60,2,0,232,5,3,2
61,1,0,8,5,3,2
61,2,0,3,5,3,2
62,1,0,2676,5,3,2
62,2,0,2617,5,3,2
63,1,0,4442,5,3,2
63,2,0,4365,5,3,2
64,1,0,451,5,3,2
64,2,0,493,5,3,2
65,1,1,3579,5,3,2
65,2,1,3679,5,3,2
66,1,0,106,5,3,2
66,2,0,134,5,3,2
67,1,0,59,5,3,2
67,2,0,58,5,3,2
68,1,0,36,5,3,2
68,2,0,35,5,3,2
69,1,0,157,5,3,2
69,2,0,139,5,3,2
