"G","R","X","Y","alpha","beta","gamma"
1,1,1,6.77695153782552,5,3,2
1,2,1,7.22717708559072,5,3,2
1,3,1,6.30168188168569,5,3,2
1,4,1,6.92010773836523,5,3,2
1,5,1,6.75500645922525,5,3,2
1,6,1,6.68346869699769,5,3,2
1,7,1,6.38585545047155,5,3,2
1,8,1,6.15009721228106,5,3,2
1,9,1,7.24593544220661,5,3,2
1,10,1,5.1365442779274,5,3,2
1,11,1,6.39594155542538,5,3,2
1,12,1,6.56536797084709,5,3,2
1,13,1,6.32077071289052,5,3,2
1,14,1,6.64153015099966,5,3,2
1,15,1,6.0684367273437,5,3,2
1,16,1,5.5133955785512,5,3,2
1,17,1,6.83614024098537,5,3,2
1,18,1,6.31210436547387,5,3,2
1,19,1,6.36143729642399,5,3,2
1,20,1,6.39545096863411,5,3,2
1,21,1,5.70846110439898,5,3,2
1,22,1,7.13325338801081,5,3,2
1,23,1,7.079325129794,5,3,2
1,24,1,6.60145528056899,5,3,2
1,25,1,6.63533282849612,5,3,2
1,26,1,5.8476695420371,5,3,2
1,27,1,6.24573778716292,5,3,2
1,28,1,6.4142385017884,5,3,2
1,29,1,5.52103248886054,5,3,2
1,30,1,7.07734865407968,5,3,2
1,31,1,6.71905677045128,5,3,2
1,32,1,6.88227211021241,5,3,2
1,33,1,6.84473056353671,5,3,2
1,34,1,5.48236840236449,5,3,2
1,35,1,6.32706566152425,5,3,2
2,1,1,5.64365379876237,5,3,2
2,2,1,6.57804178057738,5,3,2
2,3,1,5.71055621961776,5,3,2
2,4,1,6.22987873046981,5,3,2
2,5,1,6.26191270418168,5,3,2
2,6,1,7.02578429803417,5,3,2
2,7,1,5.99281523746782,5,3,2
2,8,1,6.23575067859495,5,3,2
2,9,1,5.84716542985114,5,3,2
2,10,1,7.08364129134407,5,3,2
2,11,1,6.65750647628906,5,3,2
2,12,1,5.1275776306111,5,3,2
2,13,1,5.8692867411026,5,3,2
2,14,1,7.05153772373613,5,3,2
2,15,1,6.39061097156925,5,3,2
2,16,1,6.31433821515421,5,3,2
2,17,1,6.53773087277099,5,3,2
2,18,1,6.32724258781373,5,3,2
2,19,1,7.06676215823628,5,3,2
2,20,1,6.55845210523564,5,3,2
2,21,1,5.54459236119338,5,3,2
2,22,1,6.03190081427727,5,3,2
2,23,1,6.29360987099921,5,3,2
2,24,1,6.45317904736536,5,3,2
2,25,1,6.27992473186085,5,3,2
2,26,1,5.48280992902813,5,3,2
2,27,1,6.00168946881153,5,3,2
2,28,1,5.81267252007556,5,3,2
2,29,1,6.23282215918674,5,3,2
2,30,1,6.97123019136324,5,3,2
2,31,1,6.213779622482,5,3,2
2,32,1,5.79244816378711,5,3,2
2,33,1,6.55917227774332,5,3,2
2,34,1,7.28343631180377,5,3,2
2,35,1,6.87880225223155,5,3,2
3,1,0,2.84113841111668,5,3,2
3,2,0,3.24286806874371,5,3,2
3,3,0,2.58621408256391,5,3,2
3,4,0,3.18946450463048,5,3,2
3,5,0,2.8840150164236,5,3,2
3,6,0,1.54825088544382,5,3,2
3,7,0,2.5682164892837,5,3,2
3,8,0,2.41304362653725,5,3,2
3,9,0,3.07102260942733,5,3,2
3,10,0,2.90359070880027,5,3,2
3,11,0,2.27840614398197,5,3,2
