"G","R","X","Y","alpha","beta","gamma"
1,1,1,3340,5,3,2
1,2,1,3466,5,3,2
2,1,1,4397,5,3,2
2,2,1,4442,5,3,2
3,1,1,7281,5,3,2
3,2,1,7138,5,3,2
4,1,1,7512,5,3,2
4,2,1,7493,5,3,2
5,1,0,2567,5,3,2
5,2,0,2693,5,3,2
6,1,0,914,5,3,2
6,2,0,935,5,3,2
7,1,0,37,5,3,2
7,2,0,40,5,3,2
8,1,1,2903,5,3,2
8,2,1,2935,5,3,2
9,1,1,321,5,3,2
9,2,1,284,5,3,2
10,1,0,367,5,3,2
10,2,0,381,5,3,2
11,1,0,124,5,3,2
11,2,0,103,5,3,2
12,1,1,35,5,3,2
12,2,1,50,5,3,2
13,1,1,1968,5,3,2
13,2,1,1913,5,3,2
14,1,0,202,5,3,2
14,2,0,224,5,3,2
15,1,0,85,5,3,2
15,2,0,82,5,3,2
16,1,0,411,5,3,2
16,2,0,447,5,3,2
17,1,0,48,5,3,2
17,2,0,36,5,3,2
18,1,0,115,5,3,2
18,2,0,118,5,3,2
19,1,0,116,5,3,2
19,2,0,116,5,3,2
20,1,1,386,5,3,2
20,2,1,387,5,3,2
21,1,0,244,5,3,2
21,2,0,268,5,3,2
22,1,1,3789,5,3,2
22,2,1,3960,5,3,2
23,1,0,900,5,3,2
23,2,0,873,5,3,2
24,1,0,163,5,3,2
24,2,0,145,5,3,2
25,1,1,95348,5,3,2
25,2,1,95359,5,3,2
26,1,0,6,5,3,2
26,2,0,7,5,3,2
27,1,1,8308,5,3,2
27,2,1,8349,5,3,2
28,1,1,520,5,3,2
28,2,1,525,5,3,2
29,1,1,2933,5,3,2
29,2,1,2940,5,3,2
30,1,1,588,5,3,2
30,2,1,546,5,3,2
31,1,1,8328,5,3,2
31,2,1,8404,5,3,2
32,1,0,2296,5,3,2
32,2,0,2115,5,3,2
33,1,1,266,5,3,2
33,2,1,234,5,3,2
34,1,0,628,5,3,2
34,2,0,616,5,3,2
35,1,1,15119,5,3,2
35,2,1,14952,5,3,2
36,1,1,9565,5,3,2
36,2,1,9569,5,3,2
37,1,1,269609,5,3,2
37,2,1,269568,5,3,2
38,1,1,2875,5,3,2
38,2,1,2753,5,3,2
39,1,0,1012,5,3,2
39,2,0,1064,5,3,2
40,1,1,1632,5,3,2
40,2,1,1562,5,3,2
41,1,0,19,5,3,2
41,2,0,18,5,3,2
42,1,1,21956,5,3,2
42,2,1,21996,5,3,2
43,1,0,523,5,3,2
43,2,0,506,5,3,2
44,1,1,5097,5,3,2
44,2,1,5025,5,3,2
45,1,1,114385,5,3,2
45,2,1,115094,5,3,2
46,1,0,160,5,3,2
46,2,0,146,5,3,2
47,1,1,2046,5,3,2
47,2,1,1974,5,3,2
48,1,0,1717,5,3,2
48,2,0,1700,5,3,2
49,1,1,416,5,3,2
49,2,1,452,5,3,2
50,1,1,333,5,3,2
50,2,1,307,5,3,2
51,1,1,10603,5,3,2
51,2,1,10715,5,3,2
52,1,0,43,5,3,2
52,2,0,37,5,3,2
53,1,0,1190,5,3,2
53,2,0,1139,5,3,2
54,1,0,395,5,3,2
54,2,0,396,5,3,2
55,1,1,1296,5,3,2
55,2,1,1252,5,3,2
56,1,0,306,5,3,2
56,2,0,329,5,3,2
57,1,0,30,5,3,2
57,2,0,38,5,3,2
58,1,1,303,5,3,2
58,2,1,277,5,3,2
59,1,0,12,5,3,2
59,2,0,17,5,3,2
60,1,1,14221,5,3,2
60,2,1,14199,5,3,2
61,1,0,25,5,3,2
61,2,0,31,5,3,2
62,1,0,1434,5,3,2
62,2,0,1391,5,3,2
63,1,0,385,5,3,2
63,2,0,379,5,3,2
64,1,1,168,5,3,2
64,2,1,161,5,3,2
65,1,1,4237,5,3,2
65,2,1,4171,5,3,2
66,1,0,774,5,3,2
66,2,0,783,5,3,2
67,1,1,3072,5,3,2
67,2,1,2972,5,3,2
68,1,0,141,5,3,2
68,2,0,176,5,3,2
69,1,1,19185,5,3,2
69,2,1,19274,5,3,2
70,1,1,27175,5,3,2
70,2,1,27063,5,3,2
71,1,0,30,5,3,2
71,2,0,33,5,3,2
72,1,1,814,5,3,2
72,2,1,782,5,3,2
73,1,0,18,5,3,2
73,2,0,34,5,3,2
74,1,1,1223,5,3,2
74,2,1,1208,5,3,2
75,1,0,69,5,3,2
75,2,0,73,5,3,2
76,1,1,135055,5,3,2
76,2,1,134495,5,3,2
77,1,0,27,5,3,2
77,2,0,29,5,3,2
78,1,0,3964,5,3,2
78,2,0,3909,5,3,2
79,1,1,1064,5,3,2
79,2,1,1024,5,3,2
80,1,1,160,5,3,2
80,2,1,166,5,3,2
81,1,1,90736,5,3,2
81,2,1,91093,5,3,2
82,1,0,39,5,3,2
82,2,0,34,5,3,2
83,1,0,6155,5,3,2
83,2,0,6052,5,3,2
84,1,1,11788,5,3,2
84,2,1,11765,5,3,2
85,1,0,111,5,3,2
85,2,0,116,5,3,2
86,1,0,16,5,3,2
86,2,0,14,5,3,2
87,1,0,1233,5,3,2
87,2,0,1142,5,3,2
88,1,0,72,5,3,2
88,2,0,79,5,3,2
89,1,0,255,5,3,2
89,2,0,227,5,3,2
90,1,1,148,5,3,2
90,2,1,147,5,3,2
91,1,1,6771,5,3,2
91,2,1,6754,5,3,2
92,1,1,1614,5,3,2
92,2,1,1636,5,3,2
93,1,1,361,5,3,2
93,2,1,376,5,3,2
94,1,1,5450,5,3,2
94,2,1,5416,5,3,2
95,1,0,9310,5,3,2
95,2,0,9146,5,3,2
96,1,1,10277,5,3,2
96,2,1,10204,5,3,2
97,1,1,2042,5,3,2
97,2,1,2135,5,3,2
98,1,0,344,5,3,2
98,2,0,321,5,3,2
99,1,1,2694,5,3,2
99,2,1,2665,5,3,2
100,1,0,309,5,3,2
100,2,0,296,5,3,2
101,1,1,113657,5,3,2
101,2,1,113434,5,3,2
102,1,0,40,5,3,2
102,2,0,30,5,3,2
103,1,0,33,5,3,2
103,2,0,29,5,3,2
104,1,0,407,5,3,2
104,2,0,426,5,3,2
105,1,0,555,5,3,2
105,2,0,539,5,3,2
106,1,1,2044,5,3,2
106,2,1,1889,5,3,2
107,1,0,4,5,3,2
107,2,0,3,5,3,2
108,1,1,498,5,3,2
108,2,1,510,5,3,2
109,1,1,8676,5,3,2
109,2,1,8573,5,3,2
110,1,1,458,5,3,2
110,2,1,440,5,3,2
111,1,0,75,5,3,2
111,2,0,92,5,3,2
112,1,1,480,5,3,2
112,2,1,465,5,3,2
113,1,1,715706,5,3,2
113,2,1,715670,5,3,2
114,1,1,3648,5,3,2
114,2,1,3667,5,3,2
115,1,1,1605,5,3,2
115,2,1,1556,5,3,2
116,1,0,92,5,3,2
116,2,0,73,5,3,2
117,1,1,531,5,3,2
117,2,1,567,5,3,2
118,1,1,185212,5,3,2
118,2,1,184732,5,3,2
119,1,0,161,5,3,2
119,2,0,160,5,3,2
120,1,1,359,5,3,2
120,2,1,346,5,3,2
121,1,0,80,5,3,2
121,2,0,77,5,3,2
122,1,0,7,5,3,2
122,2,0,5,5,3,2
123,1,0,723,5,3,2
123,2,0,764,5,3,2
124,1,0,6269,5,3,2
124,2,0,6259,5,3,2
125,1,1,6496,5,3,2
125,2,1,6628,5,3,2
126,1,1,671,5,3,2
126,2,1,645,5,3,2
127,1,1,1107,5,3,2
127,2,1,1043,5,3,2
128,1,1,77,5,3,2
128,2,1,101,5,3,2
129,1,0,63,5,3,2
129,2,0,77,5,3,2
130,1,1,5933,5,3,2
130,2,1,5828,5,3,2
131,1,0,15,5,3,2
131,2,0,14,5,3,2
132,1,1,8564,5,3,2
132,2,1,8648,5,3,2
133,1,1,19992,5,3,2
133,2,1,20136,5,3,2
134,1,0,180,5,3,2
134,2,0,160,5,3,2
135,1,0,104,5,3,2
135,2,0,102,5,3,2
136,1,0,693,5,3,2
136,2,0,704,5,3,2
137,1,1,1830,5,3,2
137,2,1,1760,5,3,2
138,1,0,15,5,3,2
138,2,0,16,5,3,2
139,1,1,11343,5,3,2
139,2,1,11361,5,3,2
140,1,1,459,5,3,2
140,2,1,415,5,3,2
141,1,0,183,5,3,2
141,2,0,175,5,3,2
142,1,1,79,5,3,2
142,2,1,91,5,3,2
143,1,0,294,5,3,2
143,2,0,312,5,3,2
144,1,0,90,5,3,2
144,2,0,89,5,3,2
