"G","R","X","Y","alpha","beta","gamma"
1,1,1,9.76962423982056,5,3,2
1,2,1,9.91689676067612,5,3,2
1,3,1,8.98499701584979,5,3,2
1,4,1,9.35867138881289,5,3,2
1,5,1,9.10555381755216,5,3,2
1,6,1,8.53735205261072,5,3,2
1,7,1,9.3272805453657,5,3,2
1,8,1,9.75202426658209,5,3,2
1,9,1,9.31759221804549,5,3,2
1,10,1,8.6533604542702,5,3,2
1,11,1,9.83871451118947,5,3,2
1,12,1,9.7260612645184,5,3,2
1,13,1,8.30125154305088,5,3,2
1,14,1,9.96222552195222,5,3,2
1,15,1,9.13266956357517,5,3,2
1,16,1,9.38627411060797,5,3,2
1,17,1,9.9799907597052,5,3,2
1,18,1,8.86973875860252,5,3,2
1,19,1,9.80327487440863,5,3,2
1,20,1,8.79193713689352,5,3,2
1,21,1,9.55909593946306,5,3,2
1,22,1,9.72608071586817,5,3,2
1,23,1,9.65779488175297,5,3,2
1,24,1,8.31757090881038,5,3,2
1,25,1,9.05207095822745,5,3,2
1,26,1,9.50178472097572,5,3,2
1,27,1,8.80255960346131,5,3,2
1,28,1,9.05698022657256,5,3,2
1,29,1,8.8039379947796,5,3,2
1,30,1,8.97167672256051,5,3,2
2,1,1,6.18714751476414,5,3,2
2,2,1,6.75090007254649,5,3,2
2,3,1,5.72792340546027,5,3,2
2,4,1,6.42860702120944,5,3,2
2,5,1,6.6808600643386,5,3,2
2,6,1,6.67738158070295,5,3,2
2,7,1,5.6552458597878,5,3,2
2,8,1,7.45570197601784,5,3,2
2,9,1,6.71782067060573,5,3,2
2,10,1,6.14776655166407,5,3,2
2,11,1,6.78479304192036,5,3,2
2,12,1,7.19586151431673,5,3,2
2,13,1,5.6571323910435,5,3,2
2,14,1,6.86857499513843,5,3,2
2,15,1,6.07156395863134,5,3,2
2,16,1,6.07028463859071,5,3,2
2,17,1,5.61499546808115,5,3,2
2,18,1,6.10034566365743,5,3,2
2,19,1,7.09068108299517,5,3,2
2,20,1,6.41333866281271,5,3,2
2,21,1,6.64985283282136,5,3,2
2,22,1,6.03731360175184,5,3,2
2,23,1,5.78825576380832,5,3,2
2,24,1,6.62744026956699,5,3,2
2,25,1,6.79757739726389,5,3,2
2,26,1,6.45951766350605,5,3,2
2,27,1,5.68472876606965,5,3,2
2,28,1,6.80582117556893,5,3,2
2,29,1,5.94631397972696,5,3,2
2,30,1,5.20257912176298,5,3,2
3,1,0,7.78988271206673,5,3,2
3,2,0,8.34715971808769,5,3,2
3,3,0,8.86806941642883,5,3,2
3,4,0,7.70502128928906,5,3,2
3,5,0,7.96572867958199,5,3,2
3,6,0,8.12045288581512,5,3,2
3,7,0,8.16353197800388,5,3,2
3,8,0,8.10663797107553,5,3,2
3,9,0,8.00580735656833,5,3,2
3,10,0,7.81305115183633,5,3,2
