"G","R","X","Y","alpha","beta","gamma"
1,1,0,219,5,3,2
1,2,0,214,5,3,2
2,1,1,8,5,3,2
2,2,1,15,5,3,2
3,1,1,15893,5,3,2
3,2,1,15957,5,3,2
4,1,0,358,5,3,2
4,2,0,309,5,3,2
5,1,1,831,5,3,2
5,2,1,809,5,3,2
6,1,1,347,5,3,2
6,2,1,356,5,3,2
7,1,0,4741,5,3,2
7,2,0,4719,5,3,2
8,1,0,17,5,3,2
8,2,0,13,5,3,2
9,1,1,3432087,5,3,2
9,2,1,3431560,5,3,2
10,1,1,96788,5,3,2
10,2,1,97575,5,3,2
11,1,1,5213,5,3,2
11,2,1,5216,5,3,2
12,1,1,92437,5,3,2
12,2,1,92233,5,3,2
13,1,0,37,5,3,2
13,2,0,44,5,3,2
14,1,0,406,5,3,2
14,2,0,411,5,3,2
15,1,0,82,5,3,2
15,2,0,64,5,3,2
16,1,0,165,5,3,2
16,2,0,170,5,3,2
17,1,1,3751,5,3,2
17,2,1,3646,5,3,2
18,1,1,119,5,3,2
18,2,1,116,5,3,2
19,1,1,750,5,3,2
19,2,1,740,5,3,2
20,1,0,629,5,3,2
20,2,0,657,5,3,2
21,1,1,113,5,3,2
21,2,1,114,5,3,2
22,1,0,121,5,3,2
22,2,0,128,5,3,2
23,1,0,49,5,3,2
23,2,0,49,5,3,2
24,1,1,12735,5,3,2
24,2,1,12823,5,3,2
25,1,1,24,5,3,2
25,2,1,23,5,3,2
26,1,0,54,5,3,2
26,2,0,53,5,3,2
27,1,0,108,5,3,2
27,2,0,127,5,3,2
28,1,1,2361,5,3,2
28,2,1,2422,5,3,2
29,1,0,641,5,3,2
29,2,0,703,5,3,2
30,1,0,3161,5,3,2
30,2,0,3108,5,3,2
31,1,0,56,5,3,2
31,2,0,78,5,3,2
32,1,0,6,5,3,2
32,2,0,5,5,3,2
33,1,0,48,5,3,2
33,2,0,46,5,3,2
34,1,1,34136,5,3,2
34,2,1,34150,5,3,2
35,1,0,819,5,3,2
35,2,0,825,5,3,2
36,1,0,144,5,3,2
36,2,0,146,5,3,2
37,1,0,71,5,3,2
37,2,0,56,5,3,2
38,1,1,6627,5,3,2
38,2,1,6645,5,3,2
39,1,0,3,5,3,2
39,2,0,12,5,3,2
40,1,0,253,5,3,2
40,2,0,245,5,3,2
41,1,1,6232,5,3,2
41,2,1,6278,5,3,2
42,1,1,1470,5,3,2
42,2,1,1462,5,3,2
43,1,1,91955,5,3,2
43,2,1,92187,5,3,2
44,1,0,120,5,3,2
44,2,0,106,5,3,2
45,1,0,400,5,3,2
45,2,0,442,5,3,2
46,1,0,2,5,3,2
46,2,0,8,5,3,2
47,1,1,158,5,3,2
47,2,1,196,5,3,2
48,1,1,238197,5,3,2
48,2,1,239048,5,3,2
49,1,1,47,5,3,2
49,2,1,40,5,3,2
50,1,1,757,5,3,2
50,2,1,767,5,3,2
51,1,0,845,5,3,2
51,2,0,857,5,3,2
52,1,1,307,5,3,2
52,2,1,307,5,3,2
53,1,1,1525,5,3,2
53,2,1,1522,5,3,2
54,1,0,10,5,3,2
54,2,0,9,5,3,2
55,1,0,123,5,3,2
55,2,0,131,5,3,2
56,1,1,8987,5,3,2
56,2,1,8855,5,3,2
57,1,1,135,5,3,2
57,2,1,134,5,3,2
58,1,0,104,5,3,2
58,2,0,104,5,3,2
59,1,1,5794,5,3,2
59,2,1,5624,5,3,2
60,1,0,33,5,3,2
60,2,0,40,5,3,2
61,1,0,579,5,3,2
61,2,0,649,5,3,2
62,1,1,115,5,3,2
62,2,1,119,5,3,2
63,1,1,2513,5,3,2
63,2,1,2549,5,3,2
64,1,0,146,5,3,2
64,2,0,148,5,3,2
65,1,1,161138,5,3,2
65,2,1,161574,5,3,2
66,1,1,2545,5,3,2
66,2,1,2465,5,3,2
67,1,1,8460,5,3,2
67,2,1,8362,5,3,2
68,1,0,3361,5,3,2
68,2,0,3542,5,3,2
69,1,1,52848,5,3,2
69,2,1,53499,5,3,2
70,1,0,89,5,3,2
70,2,0,87,5,3,2
71,1,1,580,5,3,2
71,2,1,594,5,3,2
72,1,1,8272,5,3,2
72,2,1,8308,5,3,2
73,1,1,44279,5,3,2
73,2,1,43678,5,3,2
74,1,0,94,5,3,2
74,2,0,84,5,3,2
75,1,1,6831,5,3,2
75,2,1,6771,5,3,2
76,1,0,12,5,3,2
76,2,0,8,5,3,2
77,1,1,29371,5,3,2
77,2,1,29295,5,3,2
78,1,0,813,5,3,2
78,2,0,861,5,3,2
79,1,1,76364,5,3,2
79,2,1,77009,5,3,2
80,1,0,7581,5,3,2
80,2,0,7912,5,3,2
81,1,0,3565,5,3,2
81,2,0,3439,5,3,2
82,1,0,36,5,3,2
82,2,0,42,5,3,2
83,1,0,221,5,3,2
83,2,0,216,5,3,2
