"G","R","X","Y","alpha","beta","gamma"
1,1,0,810,5,3,2
1,2,0,824,5,3,2
1,3,0,759,5,3,2
1,4,0,786,5,3,2
1,5,0,813,5,3,2
1,6,0,854,5,3,2
1,7,0,735,5,3,2
1,8,0,834,5,3,2
1,9,0,817,5,3,2
1,10,0,859,5,3,2
1,11,0,801,5,3,2
1,12,0,815,5,3,2
1,13,0,740,5,3,2
1,14,0,838,5,3,2
1,15,0,796,5,3,2
1,16,0,771,5,3,2
1,17,0,807,5,3,2
1,18,0,812,5,3,2
1,19,0,805,5,3,2
1,20,0,788,5,3,2
1,21,0,783,5,3,2
1,22,0,820,5,3,2
1,23,0,773,5,3,2
1,24,0,805,5,3,2
1,25,0,825,5,3,2
1,26,0,792,5,3,2
1,27,0,784,5,3,2
1,28,0,823,5,3,2
1,29,0,829,5,3,2
1,30,0,748,5,3,2
1,31,0,847,5,3,2
1,32,0,744,5,3,2
1,33,0,788,5,3,2
1,34,0,813,5,3,2
1,35,0,772,5,3,2
1,36,0,777,5,3,2
1,37,0,773,5,3,2
1,38,0,774,5,3,2
1,39,0,788,5,3,2
1,40,0,810,5,3,2
1,41,0,769,5,3,2
1,42,0,776,5,3,2
1,43,0,817,5,3,2
1,44,0,790,5,3,2
1,45,0,794,5,3,2
1,46,0,821,5,3,2
1,47,0,776,5,3,2
1,48,0,823,5,3,2
1,49,0,807,5,3,2
2,1,1,21110,5,3,2
2,2,1,21030,5,3,2
2,3,1,20966,5,3,2
2,4,1,21054,5,3,2
2,5,1,20984,5,3,2
2,6,1,21076,5,3,2
2,7,1,20984,5,3,2
2,8,1,20924,5,3,2
2,9,1,20671,5,3,2
2,10,1,20866,5,3,2
2,11,1,20925,5,3,2
2,12,1,20940,5,3,2
2,13,1,21176,5,3,2
2,14,1,20902,5,3,2
2,15,1,21073,5,3,2
2,16,1,20966,5,3,2
2,17,1,20868,5,3,2
2,18,1,20936,5,3,2
2,19,1,20904,5,3,2
2,20,1,20851,5,3,2
2,21,1,21095,5,3,2
2,22,1,20763,5,3,2
2,23,1,20926,5,3,2
2,24,1,21043,5,3,2
2,25,1,20843,5,3,2
2,26,1,21040,5,3,2
2,27,1,20922,5,3,2
2,28,1,20975,5,3,2
2,29,1,20725,5,3,2
2,30,1,20845,5,3,2
2,31,1,20723,5,3,2
2,32,1,20756,5,3,2
2,33,1,20739,5,3,2
2,34,1,20966,5,3,2
2,35,1,20398,5,3,2
2,36,1,21039,5,3,2
2,37,1,20713,5,3,2
2,38,1,20960,5,3,2
2,39,1,20838,5,3,2
2,40,1,21307,5,3,2
2,41,1,20962,5,3,2
2,42,1,21070,5,3,2
2,43,1,20872,5,3,2
2,44,1,21163,5,3,2
2,45,1,20518,5,3,2
2,46,1,20728,5,3,2
2,47,1,21110,5,3,2
2,48,1,20630,5,3,2
2,49,1,20890,5,3,2
3,1,0,75,5,3,2
3,2,0,49,5,3,2
3,3,0,53,5,3,2
3,4,0,64,5,3,2
3,5,0,60,5,3,2
3,6,0,59,5,3,2
3,7,0,56,5,3,2
3,8,0,55,5,3,2
3,9,0,50,5,3,2
3,10,0,50,5,3,2
3,11,0,51,5,3,2
3,12,0,49,5,3,2
3,13,0,53,5,3,2
3,14,0,44,5,3,2
3,15,0,53,5,3,2
3,16,0,48,5,3,2
3,17,0,56,5,3,2
3,18,0,54,5,3,2
3,19,0,59,5,3,2
3,20,0,69,5,3,2
3,21,0,67,5,3,2
3,22,0,51,5,3,2
3,23,0,57,5,3,2
3,24,0,55,5,3,2
3,25,0,65,5,3,2
3,26,0,41,5,3,2
3,27,0,51,5,3,2
3,28,0,49,5,3,2
3,29,0,54,5,3,2
3,30,0,68,5,3,2
3,31,0,50,5,3,2
3,32,0,64,5,3,2
3,33,0,77,5,3,2
3,34,0,50,5,3,2
3,35,0,45,5,3,2
3,36,0,54,5,3,2
3,37,0,58,5,3,2
3,38,0,44,5,3,2
3,39,0,67,5,3,2
3,40,0,59,5,3,2
3,41,0,69,5,3,2
3,42,0,52,5,3,2
3,43,0,57,5,3,2
3,44,0,45,5,3,2
3,45,0,57,5,3,2
3,46,0,44,5,3,2
3,47,0,55,5,3,2
3,48,0,60,5,3,2
3,49,0,45,5,3,2
4,1,0,71,5,3,2
4,2,0,87,5,3,2
4,3,0,73,5,3,2
4,4,0,69,5,3,2
4,5,0,82,5,3,2
4,6,0,72,5,3,2
4,7,0,71,5,3,2
4,8,0,76,5,3,2
4,9,0,69,5,3,2
4,10,0,73,5,3,2
4,11,0,88,5,3,2
4,12,0,72,5,3,2
4,13,0,71,5,3,2
4,14,0,74,5,3,2
4,15,0,100,5,3,2
4,16,0,77,5,3,2
4,17,0,74,5,3,2
4,18,0,78,5,3,2
4,19,0,65,5,3,2
4,20,0,87,5,3,2
4,21,0,76,5,3,2
4,22,0,71,5,3,2
4,23,0,78,5,3,2
4,24,0,72,5,3,2
4,25,0,66,5,3,2
4,26,0,73,5,3,2
4,27,0,65,5,3,2
4,28,0,88,5,3,2
4,29,0,80,5,3,2
4,30,0,74,5,3,2
4,31,0,68,5,3,2
4,32,0,87,5,3,2
4,33,0,82,5,3,2
4,34,0,81,5,3,2
4,35,0,86,5,3,2
4,36,0,63,5,3,2
4,37,0,74,5,3,2
4,38,0,79,5,3,2
4,39,0,66,5,3,2
4,40,0,72,5,3,2
4,41,0,70,5,3,2
4,42,0,67,5,3,2
4,43,0,87,5,3,2
4,44,0,76,5,3,2
4,45,0,65,5,3,2
4,46,0,72,5,3,2
4,47,0,61,5,3,2
4,48,0,72,5,3,2
4,49,0,65,5,3,2
5,1,1,1030904,5,3,2
5,2,1,1031320,5,3,2
5,3,1,1032615,5,3,2
5,4,1,1029880,5,3,2
5,5,1,1031757,5,3,2
5,6,1,1031808,5,3,2
5,7,1,1033153,5,3,2
5,8,1,1032000,5,3,2
5,9,1,1032122,5,3,2
5,10,1,1033513,5,3,2
5,11,1,1030904,5,3,2
5,12,1,1031215,5,3,2
5,13,1,1032765,5,3,2
5,14,1,1030887,5,3,2
5,15,1,1032662,5,3,2
5,16,1,1031555,5,3,2
5,17,1,1031633,5,3,2
5,18,1,1032237,5,3,2
5,19,1,1030156,5,3,2
5,20,1,1030094,5,3,2
5,21,1,1032219,5,3,2
5,22,1,1032822,5,3,2
5,23,1,1030220,5,3,2
5,24,1,1029582,5,3,2
5,25,1,1031414,5,3,2
5,26,1,1029804,5,3,2
5,27,1,1033326,5,3,2
5,28,1,1031882,5,3,2
5,29,1,1032925,5,3,2
5,30,1,1031792,5,3,2
5,31,1,1031012,5,3,2
5,32,1,1032267,5,3,2
5,33,1,1030368,5,3,2
5,34,1,1031869,5,3,2
5,35,1,1029718,5,3,2
5,36,1,1031449,5,3,2
5,37,1,1030048,5,3,2
5,38,1,1031532,5,3,2
5,39,1,1033548,5,3,2
5,40,1,1032737,5,3,2
5,41,1,1030808,5,3,2
5,42,1,1031816,5,3,2
5,43,1,1031852,5,3,2
5,44,1,1030656,5,3,2
5,45,1,1033770,5,3,2
5,46,1,1031372,5,3,2
5,47,1,1032773,5,3,2
5,48,1,1030184,5,3,2
5,49,1,1032063,5,3,2
6,1,0,96,5,3,2
6,2,0,107,5,3,2
6,3,0,87,5,3,2
6,4,0,86,5,3,2
6,5,0,84,5,3,2
6,6,0,88,5,3,2
6,7,0,98,5,3,2
6,8,0,95,5,3,2
6,9,0,93,5,3,2
6,10,0,89,5,3,2
6,11,0,98,5,3,2
6,12,0,91,5,3,2
6,13,0,87,5,3,2
6,14,0,102,5,3,2
6,15,0,72,5,3,2
6,16,0,78,5,3,2
6,17,0,90,5,3,2
6,18,0,108,5,3,2
6,19,0,95,5,3,2
6,20,0,83,5,3,2
6,21,0,62,5,3,2
6,22,0,112,5,3,2
6,23,0,87,5,3,2
6,24,0,86,5,3,2
6,25,0,93,5,3,2
6,26,0,102,5,3,2
6,27,0,104,5,3,2
6,28,0,92,5,3,2
6,29,0,107,5,3,2
6,30,0,88,5,3,2
6,31,0,96,5,3,2
6,32,0,96,5,3,2
6,33,0,83,5,3,2
6,34,0,97,5,3,2
6,35,0,83,5,3,2
6,36,0,101,5,3,2
6,37,0,79,5,3,2
6,38,0,106,5,3,2
6,39,0,96,5,3,2
6,40,0,90,5,3,2
6,41,0,104,5,3,2
6,42,0,89,5,3,2
6,43,0,91,5,3,2
6,44,0,93,5,3,2
6,45,0,95,5,3,2
6,46,0,95,5,3,2
6,47,0,98,5,3,2
6,48,0,94,5,3,2
6,49,0,87,5,3,2
7,1,1,250,5,3,2
7,2,1,207,5,3,2
7,3,1,243,5,3,2
7,4,1,242,5,3,2
7,5,1,241,5,3,2
7,6,1,233,5,3,2
7,7,1,266,5,3,2
7,8,1,266,5,3,2
7,9,1,262,5,3,2
7,10,1,238,5,3,2
7,11,1,236,5,3,2
7,12,1,232,5,3,2
7,13,1,204,5,3,2
7,14,1,254,5,3,2
7,15,1,254,5,3,2
7,16,1,267,5,3,2
7,17,1,253,5,3,2
7,18,1,242,5,3,2
7,19,1,242,5,3,2
7,20,1,234,5,3,2
7,21,1,230,5,3,2
7,22,1,228,5,3,2
7,23,1,245,5,3,2
7,24,1,222,5,3,2
7,25,1,250,5,3,2
7,26,1,231,5,3,2
7,27,1,240,5,3,2
7,28,1,246,5,3,2
7,29,1,232,5,3,2
7,30,1,234,5,3,2
7,31,1,243,5,3,2
7,32,1,233,5,3,2
7,33,1,252,5,3,2
7,34,1,235,5,3,2
7,35,1,233,5,3,2
7,36,1,219,5,3,2
7,37,1,222,5,3,2
7,38,1,251,5,3,2
7,39,1,266,5,3,2
7,40,1,260,5,3,2
7,41,1,216,5,3,2
7,42,1,222,5,3,2
7,43,1,234,5,3,2
7,44,1,256,5,3,2
7,45,1,253,5,3,2
7,46,1,244,5,3,2
7,47,1,260,5,3,2
7,48,1,220,5,3,2
7,49,1,231,5,3,2
8,1,1,12389,5,3,2
8,2,1,12625,5,3,2
8,3,1,12511,5,3,2
8,4,1,12482,5,3,2
8,5,1,12583,5,3,2
8,6,1,12496,5,3,2
8,7,1,12637,5,3,2
8,8,1,12710,5,3,2
8,9,1,12388,5,3,2
8,10,1,12501,5,3,2
8,11,1,12558,5,3,2
8,12,1,12523,5,3,2
8,13,1,12498,5,3,2
8,14,1,12679,5,3,2
8,15,1,12467,5,3,2
8,16,1,12781,5,3,2
8,17,1,12762,5,3,2
8,18,1,12352,5,3,2
8,19,1,12736,5,3,2
8,20,1,12529,5,3,2
8,21,1,12763,5,3,2
8,22,1,12400,5,3,2
8,23,1,12501,5,3,2
8,24,1,12625,5,3,2
8,25,1,12491,5,3,2
8,26,1,12639,5,3,2
8,27,1,12509,5,3,2
8,28,1,12574,5,3,2
8,29,1,12339,5,3,2
8,30,1,12639,5,3,2
8,31,1,12596,5,3,2
8,32,1,12619,5,3,2
8,33,1,12546,5,3,2
8,34,1,12448,5,3,2
8,35,1,12610,5,3,2
8,36,1,12588,5,3,2
8,37,1,12382,5,3,2
8,38,1,12558,5,3,2
8,39,1,12550,5,3,2
8,40,1,12549,5,3,2
8,41,1,12564,5,3,2
8,42,1,12734,5,3,2
8,43,1,12746,5,3,2
8,44,1,12707,5,3,2
8,45,1,12590,5,3,2
8,46,1,12484,5,3,2
8,47,1,12374,5,3,2
8,48,1,12619,5,3,2
8,49,1,12544,5,3,2
9,1,1,8112,5,3,2
9,2,1,8114,5,3,2
9,3,1,8246,5,3,2
9,4,1,8142,5,3,2
9,5,1,7861,5,3,2
9,6,1,8055,5,3,2
9,7,1,8255,5,3,2
9,8,1,8188,5,3,2
9,9,1,8229,5,3,2
9,10,1,8037,5,3,2
9,11,1,8269,5,3,2
9,12,1,8212,5,3,2
9,13,1,7933,5,3,2
9,14,1,8172,5,3,2
9,15,1,8258,5,3,2
9,16,1,8037,5,3,2
9,17,1,8055,5,3,2
9,18,1,8035,5,3,2
9,19,1,8051,5,3,2
9,20,1,8132,5,3,2
9,21,1,7989,5,3,2
9,22,1,8075,5,3,2
9,23,1,8199,5,3,2
9,24,1,8056,5,3,2
9,25,1,8207,5,3,2
9,26,1,8165,5,3,2
9,27,1,8250,5,3,2
9,28,1,8061,5,3,2
9,29,1,8222,5,3,2
9,30,1,8035,5,3,2
9,31,1,8133,5,3,2
9,32,1,8125,5,3,2
9,33,1,8069,5,3,2
9,34,1,8139,5,3,2
9,35,1,8222,5,3,2
9,36,1,8031,5,3,2
9,37,1,8110,5,3,2
9,38,1,8072,5,3,2
9,39,1,8150,5,3,2
9,40,1,8175,5,3,2
9,41,1,8041,5,3,2
9,42,1,8207,5,3,2
9,43,1,8068,5,3,2
9,44,1,8279,5,3,2
9,45,1,8016,5,3,2
9,46,1,8047,5,3,2
9,47,1,8042,5,3,2
9,48,1,8004,5,3,2
9,49,1,8227,5,3,2
10,1,0,97,5,3,2
10,2,0,109,5,3,2
10,3,0,114,5,3,2
10,4,0,92,5,3,2
10,5,0,108,5,3,2
10,6,0,99,5,3,2
10,7,0,100,5,3,2
10,8,0,93,5,3,2
10,9,0,98,5,3,2
10,10,0,102,5,3,2
10,11,0,101,5,3,2
10,12,0,101,5,3,2
10,13,0,82,5,3,2
10,14,0,107,5,3,2
10,15,0,90,5,3,2
10,16,0,99,5,3,2
10,17,0,104,5,3,2
10,18,0,101,5,3,2
10,19,0,100,5,3,2
10,20,0,93,5,3,2
10,21,0,86,5,3,2
10,22,0,91,5,3,2
10,23,0,96,5,3,2
10,24,0,86,5,3,2
10,25,0,89,5,3,2
10,26,0,98,5,3,2
10,27,0,88,5,3,2
10,28,0,103,5,3,2
10,29,0,97,5,3,2
10,30,0,98,5,3,2
10,31,0,85,5,3,2
10,32,0,87,5,3,2
10,33,0,81,5,3,2
10,34,0,104,5,3,2
10,35,0,83,5,3,2
10,36,0,109,5,3,2
10,37,0,110,5,3,2
10,38,0,109,5,3,2
10,39,0,87,5,3,2
10,40,0,106,5,3,2
10,41,0,86,5,3,2
10,42,0,106,5,3,2
10,43,0,96,5,3,2
10,44,0,101,5,3,2
10,45,0,93,5,3,2
10,46,0,83,5,3,2
10,47,0,87,5,3,2
10,48,0,102,5,3,2
10,49,0,106,5,3,2
