"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.59500077764148,5,3,2
1,2,1,7.93523853600805,5,3,2
2,1,0,2.89527886907361,5,3,2
2,2,0,3.19797774577309,5,3,2
3,1,0,6.82412815479143,5,3,2
3,2,0,6.21387606647498,5,3,2
4,1,1,5.7907583107934,5,3,2
4,2,1,5.36582897467524,5,3,2
5,1,0,5.70442315365325,5,3,2
5,2,0,6.66627760985131,5,3,2
6,1,1,5.17213465010151,5,3,2
6,2,1,5.46049961107037,5,3,2
7,1,1,7.50619188849655,5,3,2
7,2,1,7.69909725809081,5,3,2
8,1,0,2.61196522624839,5,3,2
8,2,0,3.68698705682778,5,3,2
9,1,1,7.96058113236985,5,3,2
9,2,1,8.3198701354667,5,3,2
10,1,1,5.15391717958604,5,3,2
10,2,1,5.27083002121899,5,3,2
11,1,0,4.20422300326555,5,3,2
11,2,0,4.25525120019174,5,3,2
12,1,1,7.64114274844073,5,3,2
12,2,1,7.48003460963462,5,3,2
13,1,1,11.4994930679863,5,3,2
13,2,1,11.2643257640725,5,3,2
14,1,1,6.77446447190238,5,3,2
14,2,1,5.95664132799298,5,3,2
15,1,1,7.87822856735319,5,3,2
15,2,1,7.91710525052787,5,3,2
16,1,0,3.25165801717521,5,3,2
16,2,0,2.70944713243574,5,3,2
17,1,1,11.233443403171,5,3,2
17,2,1,12.0054185460249,5,3,2
18,1,0,2.41645995900395,5,3,2
18,2,0,1.93068656809646,5,3,2
19,1,0,5.46412470957838,5,3,2
19,2,0,6.14146786639072,5,3,2
20,1,1,7.68141172318202,5,3,2
20,2,1,6.79333203662988,5,3,2
21,1,0,3.67410725299314,5,3,2
21,2,0,3.93428456036163,5,3,2
22,1,0,2.91590627010153,5,3,2
22,2,0,3.42939299474155,5,3,2
23,1,1,4.40956143478914,5,3,2
23,2,1,4.67196168862186,5,3,2
24,1,0,5.98598359882361,5,3,2
24,2,0,6.61561570448735,5,3,2
25,1,1,8.03420472018604,5,3,2
25,2,1,7.42576804039521,5,3,2
26,1,1,10.056253264478,5,3,2
26,2,1,9.60323351716677,5,3,2
27,1,0,4.14750201133445,5,3,2
27,2,0,3.28010425932648,5,3,2
28,1,1,8.4671336533334,5,3,2
28,2,1,8.90027212484099,5,3,2
29,1,1,5.18948293960423,5,3,2
29,2,1,5.71819656202339,5,3,2
30,1,0,5.36513521520783,5,3,2
30,2,0,4.50458232638933,5,3,2
31,1,0,0.74105055864406,5,3,2
31,2,0,0.229660807082351,5,3,2
32,1,1,7.35989128669757,5,3,2
32,2,1,6.7018310612768,5,3,2
33,1,0,4.74231101836618,5,3,2
33,2,0,5.33471750046579,5,3,2
34,1,0,2.90334577052216,5,3,2
34,2,0,4.25251177024798,5,3,2
35,1,1,8.00428024547427,5,3,2
35,2,1,7.84838267091629,5,3,2
36,1,1,4.35569713366472,5,3,2
36,2,1,5.52649506460573,5,3,2
37,1,1,7.37136442793215,5,3,2
37,2,1,8.19373777932296,5,3,2
38,1,1,7.76983220807759,5,3,2
38,2,1,7.99547862152906,5,3,2
39,1,1,10.8499330161443,5,3,2
39,2,1,11.5643350046455,5,3,2
40,1,0,5.33840419904756,5,3,2
40,2,0,6.09730094485624,5,3,2
41,1,0,4.54970137381786,5,3,2
41,2,0,5.18502912973157,5,3,2
42,1,1,10.5071005695583,5,3,2
42,2,1,9.95431556055363,5,3,2
43,1,1,7.88780251027,5,3,2
43,2,1,7.62716189128218,5,3,2
44,1,1,10.1571997695981,5,3,2
44,2,1,11.3102278721004,5,3,2
45,1,0,7.05801107040633,5,3,2
45,2,0,6.33310332610154,5,3,2
46,1,1,8.26205166941242,5,3,2
46,2,1,7.67639562899242,5,3,2
47,1,0,7.70992354030418,5,3,2
47,2,0,6.05852391051833,5,3,2
48,1,0,3.6670953387934,5,3,2
48,2,0,4.77520067284748,5,3,2
49,1,1,13.0499619342638,5,3,2
49,2,1,12.6011524229913,5,3,2
50,1,0,5.26655091065743,5,3,2
50,2,0,4.23347495189663,5,3,2
51,1,0,4.82841239346137,5,3,2
51,2,0,4.94105234109109,5,3,2
52,1,0,4.53960651005544,5,3,2
52,2,0,5.11396560323712,5,3,2
53,1,1,9.43352665380358,5,3,2
53,2,1,9.75649834447052,5,3,2
54,1,0,7.98901512049989,5,3,2
54,2,0,7.16249731215004,5,3,2
55,1,1,7.65010272109685,5,3,2
55,2,1,7.12800388261233,5,3,2
56,1,0,6.0302813743691,5,3,2
56,2,0,6.53736749928996,5,3,2
57,1,0,6.49437716105088,5,3,2
57,2,0,7.82194986055538,5,3,2
58,1,0,5.60415382833897,5,3,2
58,2,0,6.82251291749375,5,3,2
59,1,0,4.6436809060957,5,3,2
59,2,0,4.43754440155584,5,3,2
60,1,1,10.3826305972543,5,3,2
60,2,1,10.5674756579667,5,3,2
61,1,0,4.6585137064272,5,3,2
61,2,0,3.45333198571176,5,3,2
62,1,1,8.33795603207242,5,3,2
62,2,1,7.2626861386271,5,3,2
63,1,0,3.32540189920444,5,3,2
63,2,0,3.33274315274198,5,3,2
64,1,1,11.8143338117016,5,3,2
64,2,1,11.7974720483256,5,3,2
65,1,1,9.32957444014006,5,3,2
65,2,1,9.10060204585606,5,3,2
66,1,0,4.90945449968164,5,3,2
66,2,0,4.7808990752737,5,3,2
67,1,0,6.04014420048788,5,3,2
67,2,0,6.21329433338137,5,3,2
68,1,1,8.861877164607,5,3,2
68,2,1,9.27978868318091,5,3,2
69,1,1,7.10620820626883,5,3,2
69,2,1,6.76465507338274,5,3,2
70,1,0,8.46051294206048,5,3,2
70,2,0,8.22293074961869,5,3,2
71,1,0,7.0073382021697,5,3,2
71,2,0,7.39601133748866,5,3,2
72,1,0,6.83636180969487,5,3,2
72,2,0,6.95244767972008,5,3,2
73,1,1,8.31373123897583,5,3,2
73,2,1,8.85047711286729,5,3,2
74,1,1,9.24774956709892,5,3,2
74,2,1,10.0829118800508,5,3,2
75,1,0,7.39001077220276,5,3,2
