"G","R","X","Y","alpha","beta","gamma"
1,1,1,1042,5,3,2
1,2,1,966,5,3,2
2,1,1,1306,5,3,2
2,2,1,1252,5,3,2
3,1,0,416,5,3,2
3,2,0,431,5,3,2
4,1,1,3143,5,3,2
4,2,1,3190,5,3,2
5,1,1,3516,5,3,2
5,2,1,3599,5,3,2
6,1,1,4565,5,3,2
6,2,1,4606,5,3,2
7,1,0,138,5,3,2
7,2,0,139,5,3,2
8,1,1,829,5,3,2
8,2,1,941,5,3,2
9,1,0,115,5,3,2
9,2,0,119,5,3,2
10,1,0,872,5,3,2
10,2,0,813,5,3,2
11,1,1,31374,5,3,2
11,2,1,31304,5,3,2
12,1,0,6,5,3,2
12,2,0,16,5,3,2
13,1,0,6343,5,3,2
13,2,0,6186,5,3,2
14,1,0,125,5,3,2
14,2,0,139,5,3,2
15,1,1,18249,5,3,2
15,2,1,17846,5,3,2
16,1,1,3676,5,3,2
16,2,1,3655,5,3,2
17,1,1,1244,5,3,2
17,2,1,1179,5,3,2
18,1,0,5854,5,3,2
18,2,0,5879,5,3,2
19,1,1,1276,5,3,2
19,2,1,1229,5,3,2
20,1,0,128,5,3,2
20,2,0,145,5,3,2
21,1,0,714,5,3,2
21,2,0,683,5,3,2
22,1,0,0,5,3,2
22,2,0,7,5,3,2
23,1,0,116,5,3,2
23,2,0,139,5,3,2
24,1,1,13912,5,3,2
24,2,1,13866,5,3,2
25,1,1,8322,5,3,2
25,2,1,8577,5,3,2
26,1,0,16,5,3,2
26,2,0,14,5,3,2
27,1,1,4218,5,3,2
27,2,1,4253,5,3,2
28,1,1,12025,5,3,2
28,2,1,12169,5,3,2
29,1,1,2131,5,3,2
29,2,1,2079,5,3,2
30,1,0,29,5,3,2
30,2,0,39,5,3,2
31,1,0,100,5,3,2
31,2,0,87,5,3,2
32,1,0,196,5,3,2
32,2,0,181,5,3,2
33,1,0,222,5,3,2
33,2,0,229,5,3,2
34,1,0,23,5,3,2
34,2,0,31,5,3,2
35,1,0,20,5,3,2
35,2,0,15,5,3,2
36,1,0,4,5,3,2
36,2,0,7,5,3,2
37,1,1,506,5,3,2
37,2,1,523,5,3,2
38,1,1,4140,5,3,2
38,2,1,4119,5,3,2
39,1,0,3130,5,3,2
39,2,0,3142,5,3,2
40,1,0,596,5,3,2
40,2,0,621,5,3,2
41,1,0,48,5,3,2
41,2,0,54,5,3,2
42,1,1,1111,5,3,2
42,2,1,1081,5,3,2
43,1,1,1379,5,3,2
43,2,1,1418,5,3,2
44,1,1,3138,5,3,2
44,2,1,3034,5,3,2
45,1,1,58167,5,3,2
45,2,1,58149,5,3,2
46,1,1,2086,5,3,2
46,2,1,2295,5,3,2
47,1,0,77,5,3,2
47,2,0,98,5,3,2
48,1,1,47923,5,3,2
48,2,1,47683,5,3,2
49,1,0,779,5,3,2
49,2,0,833,5,3,2
50,1,1,6123,5,3,2
50,2,1,6169,5,3,2
51,1,0,9,5,3,2
51,2,0,6,5,3,2
52,1,0,481,5,3,2
52,2,0,484,5,3,2
53,1,1,9878,5,3,2
53,2,1,9861,5,3,2
54,1,1,677,5,3,2
54,2,1,667,5,3,2
55,1,0,575,5,3,2
55,2,0,582,5,3,2
56,1,0,308,5,3,2
56,2,0,312,5,3,2
57,1,1,51357,5,3,2
57,2,1,50777,5,3,2
58,1,1,1308,5,3,2
58,2,1,1261,5,3,2
59,1,0,114,5,3,2
59,2,0,108,5,3,2
60,1,1,200320,5,3,2
60,2,1,200742,5,3,2
61,1,0,79,5,3,2
61,2,0,97,5,3,2
62,1,0,276,5,3,2
62,2,0,238,5,3,2
63,1,0,55,5,3,2
63,2,0,64,5,3,2
64,1,1,25902,5,3,2
64,2,1,25666,5,3,2
65,1,0,123,5,3,2
65,2,0,104,5,3,2
66,1,1,5633,5,3,2
66,2,1,5752,5,3,2
67,1,1,119,5,3,2
67,2,1,118,5,3,2
68,1,1,443,5,3,2
68,2,1,428,5,3,2
69,1,1,3687,5,3,2
69,2,1,3752,5,3,2
70,1,1,215,5,3,2
70,2,1,188,5,3,2
71,1,1,304,5,3,2
71,2,1,307,5,3,2
72,1,1,897,5,3,2
72,2,1,962,5,3,2
73,1,0,6756,5,3,2
73,2,0,6816,5,3,2
74,1,0,860,5,3,2
74,2,0,913,5,3,2
75,1,0,13,5,3,2
75,2,0,14,5,3,2
76,1,1,257,5,3,2
76,2,1,249,5,3,2
77,1,1,178,5,3,2
77,2,1,166,5,3,2
78,1,0,30,5,3,2
78,2,0,15,5,3,2
79,1,0,7,5,3,2
79,2,0,7,5,3,2
80,1,0,75,5,3,2
80,2,0,77,5,3,2
81,1,0,671,5,3,2
81,2,0,700,5,3,2
82,1,1,20139,5,3,2
82,2,1,19972,5,3,2
83,1,1,10083,5,3,2
83,2,1,10032,5,3,2
84,1,1,6624,5,3,2
84,2,1,6789,5,3,2
85,1,1,2925,5,3,2
85,2,1,2881,5,3,2
86,1,0,131,5,3,2
86,2,0,145,5,3,2
87,1,0,32,5,3,2
87,2,0,29,5,3,2
88,1,0,12,5,3,2
88,2,0,11,5,3,2
89,1,0,353,5,3,2
89,2,0,299,5,3,2
90,1,0,150,5,3,2
90,2,0,169,5,3,2
91,1,1,427,5,3,2
91,2,1,379,5,3,2
92,1,0,419,5,3,2
92,2,0,401,5,3,2
93,1,0,51,5,3,2
93,2,0,60,5,3,2
94,1,1,1648,5,3,2
94,2,1,1574,5,3,2
95,1,0,69,5,3,2
95,2,0,64,5,3,2
96,1,1,2512,5,3,2
96,2,1,2479,5,3,2
97,1,0,31,5,3,2
97,2,0,20,5,3,2
98,1,1,462,5,3,2
98,2,1,444,5,3,2
99,1,0,1,5,3,2
99,2,0,0,5,3,2
100,1,1,78758,5,3,2
100,2,1,78763,5,3,2
101,1,0,340,5,3,2
101,2,0,339,5,3,2
102,1,0,57,5,3,2
102,2,0,54,5,3,2
103,1,1,316,5,3,2
103,2,1,323,5,3,2
104,1,1,1321,5,3,2
104,2,1,1409,5,3,2
105,1,1,11224,5,3,2
105,2,1,11209,5,3,2
106,1,0,2071,5,3,2
106,2,0,2035,5,3,2
107,1,1,1392,5,3,2
107,2,1,1455,5,3,2
108,1,1,2766,5,3,2
108,2,1,2847,5,3,2
109,1,0,69,5,3,2
109,2,0,75,5,3,2
110,1,0,82,5,3,2
110,2,0,56,5,3,2
111,1,1,162,5,3,2
111,2,1,157,5,3,2
112,1,0,88,5,3,2
