"G","R","X","Y","alpha","beta","gamma"
1,1,1,5.17130152940025,5,3,2
1,2,1,4.88334499245813,5,3,2
1,3,1,4.79375109426651,5,3,2
2,1,1,8.34447528927893,5,3,2
2,2,1,8.5750004777686,5,3,2
2,3,1,8.71816168207773,5,3,2
3,1,0,7.37352772106303,5,3,2
3,2,0,8.36965051099947,5,3,2
3,3,0,7.87514485911194,5,3,2
4,1,1,8.28865865766138,5,3,2
4,2,1,8.79014399069184,5,3,2
4,3,1,7.70057350764685,5,3,2
5,1,0,4.54109370755142,5,3,2
5,2,0,4.67303977474913,5,3,2
5,3,0,4.58672769125221,5,3,2
6,1,0,4.85898808915741,5,3,2
6,2,0,3.90592826607517,5,3,2
6,3,0,4.75755223388487,5,3,2
7,1,0,5.14271419728893,5,3,2
7,2,0,5.33759144099186,5,3,2
7,3,0,5.08730519926172,5,3,2
8,1,0,5.91442445489122,5,3,2
8,2,0,5.63143787726603,5,3,2
8,3,0,5.96064650025264,5,3,2
9,1,1,4.43826891300444,5,3,2
9,2,1,4.04222109754461,5,3,2
9,3,1,4.86397389841912,5,3,2
10,1,1,9.83944996160729,5,3,2
10,2,1,8.45545279167093,5,3,2
10,3,1,9.0855647139609,5,3,2
11,1,1,6.16397337648757,5,3,2
11,2,1,7.32687669800463,5,3,2
11,3,1,6.4458282206581,5,3,2
12,1,0,5.95644727879269,5,3,2
12,2,0,5.65840072021553,5,3,2
12,3,0,5.70428143959187,5,3,2
13,1,1,0.985411593071853,5,3,2
13,2,1,1.3927907360693,5,3,2
13,3,1,2.8230574413419,5,3,2
14,1,0,8.81903512420794,5,3,2
14,2,0,8.55309029263516,5,3,2
14,3,0,8.20626283933467,5,3,2
15,1,1,8.27987661975948,5,3,2
15,2,1,7.0325018078931,5,3,2
15,3,1,6.66496309971166,5,3,2
16,1,0,5.17363913703406,5,3,2
16,2,0,4.73661972468319,5,3,2
16,3,0,4.12089059868339,5,3,2
17,1,1,7.84800240021902,5,3,2
17,2,1,8.17454689292213,5,3,2
17,3,1,7.59304875545196,5,3,2
18,1,0,6.85242118064328,5,3,2
18,2,0,6.2948561027895,5,3,2
18,3,0,6.4717713265184,5,3,2
19,1,0,2.10238844838539,5,3,2
19,2,0,2.76323546850901,5,3,2
19,3,0,1.25162245653908,5,3,2
20,1,0,1.84848309111566,5,3,2
20,2,0,2.06790893865585,5,3,2
20,3,0,2.20007860632215,5,3,2
21,1,1,10.7302496319201,5,3,2
21,2,1,11.1295378440888,5,3,2
21,3,1,10.4818945427277,5,3,2
22,1,1,10.6670598957265,5,3,2
22,2,1,10.4044790386753,5,3,2
22,3,1,9.67875656345448,5,3,2
23,1,1,5.06116423443323,5,3,2
23,2,1,3.69185063008407,5,3,2
23,3,1,5.01462307227183,5,3,2
24,1,1,5.44378947548777,5,3,2
24,2,1,4.6481587354995,5,3,2
24,3,1,5.66237393529283,5,3,2
25,1,1,6.10093326634085,5,3,2
25,2,1,6.20701294665914,5,3,2
25,3,1,6.01921758484095,5,3,2
26,1,0,1.53648922502019,5,3,2
26,2,0,1.91619814833963,5,3,2
26,3,0,1.30088911575681,5,3,2
27,1,1,6.16377468809793,5,3,2
27,2,1,6.00542755247187,5,3,2
27,3,1,5.92379275930291,5,3,2
28,1,0,4.43030971855469,5,3,2
28,2,0,4.68623936707896,5,3,2
28,3,0,4.45648735417377,5,3,2
29,1,1,6.05692480181548,5,3,2
29,2,1,6.38854060819161,5,3,2
29,3,1,6.47812377326699,5,3,2
30,1,0,4.08032560557992,5,3,2
30,2,0,6.27864119835121,5,3,2
30,3,0,5.11720463283688,5,3,2
31,1,1,10.8441476534523,5,3,2
31,2,1,10.9422882871387,5,3,2
31,3,1,11.1870699188831,5,3,2
32,1,0,5.2809986124262,5,3,2
32,2,0,4.90844129583257,5,3,2
32,3,0,6.01767064562825,5,3,2
33,1,0,3.79522801906729,5,3,2
33,2,0,3.58290201894587,5,3,2
33,3,0,4.68997385541425,5,3,2
34,1,0,1.80958392350847,5,3,2
34,2,0,1.18613314962877,5,3,2
34,3,0,1.48351716213967,5,3,2
35,1,0,3.2067886456949,5,3,2
35,2,0,2.88461812574415,5,3,2
35,3,0,3.49023322526115,5,3,2
36,1,1,6.3021352017499,5,3,2
36,2,1,6.498567171651,5,3,2
36,3,1,7.4522004315096,5,3,2
37,1,0,2.8842558403549,5,3,2
37,2,0,2.98818808559776,5,3,2
37,3,0,2.02531736725141,5,3,2
