"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.98958448121921,5,3,2
1,2,1,8.59810126535882,5,3,2
1,3,1,8.03541633895873,5,3,2
1,4,1,8.31488355756006,5,3,2
1,5,1,8.4790306427764,5,3,2
1,6,1,8.26690248965825,5,3,2
1,7,1,9.27945915395254,5,3,2
1,8,1,7.89497980928497,5,3,2
1,9,1,7.75873327663494,5,3,2
1,10,1,7.5853658217856,5,3,2
1,11,1,7.96735883980856,5,3,2
1,12,1,8.48482710110013,5,3,2
1,13,1,8.33656177108457,5,3,2
1,14,1,7.71488486903244,5,3,2
1,15,1,9.16925445365927,5,3,2
1,16,1,8.96104455050666,5,3,2
1,17,1,8.82229325742086,5,3,2
1,18,1,8.40535350649688,5,3,2
1,19,1,9.39660725326738,5,3,2
1,20,1,8.4917772558106,5,3,2
1,21,1,8.72608539988238,5,3,2
2,1,1,7.09411223016778,5,3,2
2,2,1,7.83804338315441,5,3,2
2,3,1,7.35806274461862,5,3,2
2,4,1,7.22019468957215,5,3,2
2,5,1,7.31389598789153,5,3,2
2,6,1,7.91184952084605,5,3,2
2,7,1,7.36885435318951,5,3,2
2,8,1,8.07181829899207,5,3,2
2,9,1,8.19361751896,5,3,2
2,10,1,7.2584852112575,5,3,2
2,11,1,7.40094835990927,5,3,2
2,12,1,7.8766275177645,5,3,2
2,13,1,7.6013340155222,5,3,2
2,14,1,7.80079590135642,5,3,2
2,15,1,7.46008113197886,5,3,2
2,16,1,8.352342797816,5,3,2
2,17,1,7.85802672473396,5,3,2
2,18,1,8.08952185967331,5,3,2
2,19,1,8.12170681521676,5,3,2
2,20,1,7.57500432578017,5,3,2
2,21,1,8.11210442718242,5,3,2
3,1,0,7.26753425818114,5,3,2
3,2,0,6.86405147269211,5,3,2
3,3,0,7.94019868742262,5,3,2
3,4,0,7.5065420595166,5,3,2
3,5,0,8.14819689776382,5,3,2
3,6,0,6.95133374669349,5,3,2
3,7,0,7.43602071874826,5,3,2
3,8,0,6.90733310663263,5,3,2
3,9,0,8.61757680940645,5,3,2
3,10,0,6.53873012118043,5,3,2
3,11,0,8.35089146297808,5,3,2
3,12,0,7.34200437274021,5,3,2
3,13,0,8.43262032572185,5,3,2
3,14,0,7.69426194040986,5,3,2
3,15,0,8.19273094604867,5,3,2
3,16,0,8.92292285526923,5,3,2
3,17,0,8.04394774104993,5,3,2
3,18,0,6.91546795096536,5,3,2
3,19,0,7.70316745332193,5,3,2
3,20,0,8.81130542191896,5,3,2
3,21,0,7.90819062738078,5,3,2
4,1,0,5.928236469926,5,3,2
4,2,0,6.58410977725574,5,3,2
4,3,0,4.31635552443796,5,3,2
4,4,0,6.30407522292646,5,3,2
4,5,0,5.22613126251829,5,3,2
4,6,0,4.83825177524996,5,3,2
4,7,0,5.22640059643474,5,3,2
4,8,0,5.48971119484113,5,3,2
4,9,0,5.99863243945589,5,3,2
4,10,0,4.96552228955417,5,3,2
4,11,0,4.8371144917464,5,3,2
4,12,0,5.03657074858062,5,3,2
4,13,0,5.01064156904126,5,3,2
4,14,0,4.65734929060069,5,3,2
4,15,0,5.70589121121863,5,3,2
4,16,0,5.63011149781985,5,3,2
4,17,0,5.71970940440339,5,3,2
4,18,0,5.74555373945466,5,3,2
4,19,0,6.02218543237411,5,3,2
4,20,0,5.9432166165465,5,3,2
4,21,0,4.93236584151743,5,3,2
