"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.10220947091784,5,3,1
1,2,0,4.793684448441,5,3,1
1,3,0,5.90725130080408,5,3,1
1,4,0,5.64477169744887,5,3,1
1,5,0,5.42157394244091,5,3,1
1,6,0,5.5051137848172,5,3,1
1,7,0,5.15083782283616,5,3,1
1,8,0,6.72756148344506,5,3,1
1,9,0,5.36310433407907,5,3,1
1,10,0,5.26690726519339,5,3,1
1,11,0,6.11785622690896,5,3,1
1,12,0,5.43935993288281,5,3,1
1,13,0,6.7867108209927,5,3,1
2,1,0,3.47545897306203,5,3,1
2,2,0,4.22112263151288,5,3,1
2,3,0,2.87243803000242,5,3,1
2,4,0,4.55553029195045,5,3,1
2,5,0,2.89688344958346,5,3,1
2,6,0,3.17273031310462,5,3,1
2,7,0,4.21776775378689,5,3,1
2,8,0,4.64635428061058,5,3,1
2,9,0,3.39024632040802,5,3,1
2,10,0,3.94389156584371,5,3,1
2,11,0,4.61891218241051,5,3,1
2,12,0,3.21269834354804,5,3,1
2,13,0,4.33416680793966,5,3,1
3,1,0,5.93772000431492,5,3,1
3,2,0,6.15497173012235,5,3,1
3,3,0,6.18400688622785,5,3,1
3,4,0,6.22551700397382,5,3,1
3,5,0,5.06294730064072,5,3,1
3,6,0,6.11218824586023,5,3,1
3,7,0,5.65335030976155,5,3,1
3,8,0,5.48860266801022,5,3,1
3,9,0,6.15625305987171,5,3,1
3,10,0,6.31982144044778,5,3,1
3,11,0,6.16556310037775,5,3,1
3,12,0,6.40488797951597,5,3,1
3,13,0,6.4363376266583,5,3,1
4,1,0,3.80957950835015,5,3,1
4,2,0,3.54216734414924,5,3,1
4,3,0,4.1406804829814,5,3,1
4,4,0,3.56933777385704,5,3,1
4,5,0,3.35809086132774,5,3,1
4,6,0,3.2695023087902,5,3,1
4,7,0,4.46832341954269,5,3,1
4,8,0,5.04291344599076,5,3,1
4,9,0,3.65181574212246,5,3,1
4,10,0,3.56373960656285,5,3,1
4,11,0,3.57470458185696,5,3,1
4,12,0,3.49255491237353,5,3,1
4,13,0,2.66786455089594,5,3,1
5,1,1,7.19778023283014,5,3,1
5,2,1,7.08705640112074,5,3,1
5,3,1,7.40713842819433,5,3,1
5,4,1,7.40808467987898,5,3,1
5,5,1,6.92700673203363,5,3,1
5,6,1,6.75425160979682,5,3,1
5,7,1,6.84843856015821,5,3,1
5,8,1,6.35965059011829,5,3,1
5,9,1,7.08533810274803,5,3,1
5,10,1,6.29837896453982,5,3,1
5,11,1,7.76855346088432,5,3,1
5,12,1,6.98400623669941,5,3,1
5,13,1,6.94409339317172,5,3,1
6,1,1,6.73301033457935,5,3,1
6,2,1,7.87272785775132,5,3,1
6,3,1,7.14347737336526,5,3,1
6,4,1,8.12723297742608,5,3,1
6,5,1,7.53913395783417,5,3,1
6,6,1,7.48174682466772,5,3,1
6,7,1,7.41797298661979,5,3,1
6,8,1,7.47051747597115,5,3,1
6,9,1,6.44058874765413,5,3,1
6,10,1,7.831754655615,5,3,1
6,11,1,7.39587982068139,5,3,1
6,12,1,7.0612625250691,5,3,1
6,13,1,7.78306627219089,5,3,1
7,1,1,8.71899348211521,5,3,1
7,2,1,8.68268862264118,5,3,1
7,3,1,8.06728240949884,5,3,1
7,4,1,8.14988404484941,5,3,1
7,5,1,9.07642927963068,5,3,1
7,6,1,7.90028710560887,5,3,1
7,7,1,7.99072523603083,5,3,1
7,8,1,8.71554103344487,5,3,1
7,9,1,8.46014716852516,5,3,1
7,10,1,7.92983205444417,5,3,1
7,11,1,9.02710129406302,5,3,1
7,12,1,8.53961538274666,5,3,1
7,13,1,8.17168178302854,5,3,1
8,1,0,4.55510274112109,5,3,1
8,2,0,4.72669706846549,5,3,1
8,3,0,5.09168090989817,5,3,1
8,4,0,5.54714177093647,5,3,1
8,5,0,4.44121714864903,5,3,1
8,6,0,5.71808033875839,5,3,1
8,7,0,5.18797735046166,5,3,1
8,8,0,5.08245100269608,5,3,1
8,9,0,5.73279742594487,5,3,1
8,10,0,4.05526077729218,5,3,1
8,11,0,4.74440785395339,5,3,1
8,12,0,5.35421314428083,5,3,1
8,13,0,6.22443470968818,5,3,1
9,1,1,8.18309853502418,5,3,1
9,2,1,7.55272191411224,5,3,1
9,3,1,8.24272509276464,5,3,1
9,4,1,7.29593562494403,5,3,1
9,5,1,7.47564021646438,5,3,1
9,6,1,7.66282048710413,5,3,1
9,7,1,7.62287327185853,5,3,1
9,8,1,7.36001687743577,5,3,1
9,9,1,7.56051527863989,5,3,1
9,10,1,7.21261658622502,5,3,1
9,11,1,8.04110082918616,5,3,1
9,12,1,8.0644078925551,5,3,1
9,13,1,7.41642709442835,5,3,1
10,1,1,8.07250875474214,5,3,1
10,2,1,7.41050940601649,5,3,1
10,3,1,7.19093941132012,5,3,1
10,4,1,7.5231606233854,5,3,1
10,5,1,7.72246683586061,5,3,1
10,6,1,8.61267205603012,5,3,1
10,7,1,7.95658708358336,5,3,1
10,8,1,7.73554132705038,5,3,1
10,9,1,7.310791104073,5,3,1
