"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.80028132411955,5,3,2
1,2,1,8.64169760346639,5,3,2
1,3,1,8.98537240056385,5,3,2
1,4,1,9.2313206678679,5,3,2
1,5,1,8.12451518183119,5,3,2
2,1,0,8.71133054956383,5,3,2
2,2,0,8.30382021957559,5,3,2
2,3,0,7.99684818440645,5,3,2
2,4,0,8.24663061925251,5,3,2
2,5,0,7.02282073745264,5,3,2
3,1,1,9.34743426127786,5,3,2
3,2,1,9.22865391292585,5,3,2
3,3,1,9.18279542389931,5,3,2
3,4,1,9.6118074835461,5,3,2
3,5,1,9.04257833683114,5,3,2
4,1,1,8.33381639712646,5,3,2
4,2,1,7.27180174837096,5,3,2
4,3,1,7.81792323307411,5,3,2
4,4,1,7.95237996112594,5,3,2
4,5,1,7.15321645436903,5,3,2
5,1,0,5.69592568338802,5,3,2
5,2,0,6.56751253839965,5,3,2
5,3,0,6.77757006954403,5,3,2
5,4,0,6.61274756610837,5,3,2
5,5,0,5.72622034796945,5,3,2
6,1,0,7.60850801104818,5,3,2
6,2,0,6.69633366881471,5,3,2
6,3,0,7.37253771512137,5,3,2
6,4,0,6.80984080682614,5,3,2
6,5,0,6.7866446343626,5,3,2
7,1,1,7.04152799826629,5,3,2
7,2,1,5.08981159190127,5,3,2
7,3,1,6.00779151119595,5,3,2
7,4,1,5.89411445071167,5,3,2
7,5,1,7.2721833336384,5,3,2
8,1,1,10.7815726844723,5,3,2
8,2,1,10.9151698041947,5,3,2
8,3,1,12.2168411905973,5,3,2
8,4,1,11.0289568013211,5,3,2
8,5,1,11.1089395225609,5,3,2
9,1,0,3.60205651908651,5,3,2
9,2,0,4.24232241990006,5,3,2
9,3,0,3.31081009427454,5,3,2
9,4,0,3.64548777997483,5,3,2
9,5,0,3.4691042079341,5,3,2
10,1,0,3.85627965897481,5,3,2
10,2,0,2.91999007991769,5,3,2
10,3,0,3.47192744447467,5,3,2
10,4,0,4.42551715459568,5,3,2
10,5,0,4.17728616578219,5,3,2
11,1,0,2.17821950335389,5,3,2
11,2,0,2.90374837059328,5,3,2
11,3,0,2.18150404743968,5,3,2
11,4,0,2.81545986875639,5,3,2
11,5,0,2.50859329524818,5,3,2
12,1,0,8.76464359306975,5,3,2
12,2,0,8.31440445423474,5,3,2
12,3,0,8.20884414384214,5,3,2
12,4,0,8.82067433609429,5,3,2
12,5,0,9.21293422428019,5,3,2
13,1,1,6.08491241581032,5,3,2
13,2,1,5.3825203516582,5,3,2
13,3,1,6.51340244563118,5,3,2
13,4,1,6.09189127562394,5,3,2
13,5,1,6.20365527579257,5,3,2
14,1,1,8.65616794645643,5,3,2
14,2,1,8.69027597004619,5,3,2
14,3,1,7.9934616520037,5,3,2
14,4,1,8.43760308705141,5,3,2
14,5,1,7.9826842515432,5,3,2
15,1,0,4.28680003554206,5,3,2
15,2,0,3.40102957861465,5,3,2
15,3,0,4.21170418594913,5,3,2
15,4,0,4.31118258182784,5,3,2
15,5,0,3.89660283765232,5,3,2
16,1,1,5.5356547117627,5,3,2
16,2,1,4.63496454264507,5,3,2
16,3,1,5.52696589127817,5,3,2
16,4,1,5.43848468391991,5,3,2
16,5,1,5.6813242882766,5,3,2
17,1,1,8.4515989264354,5,3,2
17,2,1,8.46852128128702,5,3,2
17,3,1,7.35161216118674,5,3,2
17,4,1,7.82501628996192,5,3,2
17,5,1,7.67419950187603,5,3,2
18,1,1,4.9351661841088,5,3,2
18,2,1,4.46801241410777,5,3,2
18,3,1,4.4830698062224,5,3,2
18,4,1,5.12933574076407,5,3,2
18,5,1,4.85513773289587,5,3,2
19,1,0,3.22765420930438,5,3,2
19,2,0,2.60196015625317,5,3,2
19,3,0,3.62246108713836,5,3,2
19,4,0,3.77040939914818,5,3,2
19,5,0,4.14332821930858,5,3,2
20,1,1,10.7116683043599,5,3,2
20,2,1,10.0550887015324,5,3,2
20,3,1,9.72225177112803,5,3,2
20,4,1,9.67774734047829,5,3,2
20,5,1,10.0302886189772,5,3,2
21,1,1,7.46159914355905,5,3,2
21,2,1,6.01035624493307,5,3,2
21,3,1,7.71598948048851,5,3,2
21,4,1,5.8633057944817,5,3,2
21,5,1,6.14075875354225,5,3,2
22,1,1,4.36926541184927,5,3,2
22,2,1,5.73977013457967,5,3,2
22,3,1,5.4883840894334,5,3,2
22,4,1,4.81166902707746,5,3,2
22,5,1,5.43040980357085,5,3,2
23,1,0,4.17523979902634,5,3,2
23,2,0,2.87824529427679,5,3,2
23,3,0,3.52535898097622,5,3,2
23,4,0,3.02036554141882,5,3,2
23,5,0,3.11260281950746,5,3,2
24,1,0,2.06583415411262,5,3,2
24,2,0,2.50879197468641,5,3,2
24,3,0,2.06082791792069,5,3,2
24,4,0,1.66154725670448,5,3,2
24,5,0,2.51662399325862,5,3,2
25,1,1,11.2429394915313,5,3,2
25,2,1,11.0777997945027,5,3,2
25,3,1,10.6898169650246,5,3,2
25,4,1,11.1746179681062,5,3,2
25,5,1,11.0609982683178,5,3,2
26,1,1,8.3861038265771,5,3,2
26,2,1,7.02093552894134,5,3,2
26,3,1,6.48534800022523,5,3,2
26,4,1,7.20786316777392,5,3,2
26,5,1,6.68495570477238,5,3,2
27,1,0,3.25267966512595,5,3,2
27,2,0,4.63418038620089,5,3,2
27,3,0,3.84420277330767,5,3,2
27,4,0,4.19879779759673,5,3,2
27,5,0,4.73310493255478,5,3,2
28,1,1,10.1732611837864,5,3,2
28,2,1,8.75691286701631,5,3,2
28,3,1,9.60409663454537,5,3,2
28,4,1,8.90488718811829,5,3,2
28,5,1,8.15902832702736,5,3,2
29,1,1,8.32877462136896,5,3,2
29,2,1,8.19338557796025,5,3,2
29,3,1,7.47284901223855,5,3,2
29,4,1,6.92763619414128,5,3,2
29,5,1,8.446024597523,5,3,2
30,1,0,5.34726264080372,5,3,2
30,2,0,5.29675551010584,5,3,2
30,3,0,3.94624868409675,5,3,2
30,4,0,4.93238876996502,5,3,2
30,5,0,4.88533755224319,5,3,2
31,1,1,3.5058521405917,5,3,2
31,2,1,3.44581256867621,5,3,2
31,3,1,3.91286581255722,5,3,2
31,4,1,4.42001024531596,5,3,2
31,5,1,3.53384216090802,5,3,2
32,1,1,7.08033745242868,5,3,2
32,2,1,8.72932972555284,5,3,2
32,3,1,8.01884160436831,5,3,2
32,4,1,8.00435189672715,5,3,2
32,5,1,7.18980278146242,5,3,2
33,1,1,7.56969277556399,5,3,2
33,2,1,6.72278119609996,5,3,2
33,3,1,7.53157089074157,5,3,2
33,4,1,7.29768795925983,5,3,2
33,5,1,7.64048330277923,5,3,2
34,1,0,3.37797696626262,5,3,2
34,2,0,5.63514926553993,5,3,2
34,3,0,5.04794670480929,5,3,2
34,4,0,5.08678515991181,5,3,2
34,5,0,4.79769737340863,5,3,2
35,1,1,7.90725612094856,5,3,2
35,2,1,8.73557957085334,5,3,2
35,3,1,8.13536130226713,5,3,2
35,4,1,8.72831232162748,5,3,2
35,5,1,8.36677278580959,5,3,2
36,1,0,5.42719898345954,5,3,2
36,2,0,4.00791908711746,5,3,2
36,3,0,4.26919850850159,5,3,2
36,4,0,4.02993326236589,5,3,2
36,5,0,3.63645732831876,5,3,2
37,1,1,11.3445944870275,5,3,2
37,2,1,10.7810886549352,5,3,2
37,3,1,10.3264311422862,5,3,2
37,4,1,12.074357900099,5,3,2
37,5,1,11.9810708426768,5,3,2
38,1,0,1.74066911860465,5,3,2
38,2,0,2.09834837559635,5,3,2
38,3,0,1.59673202573657,5,3,2
38,4,0,1.38468133629628,5,3,2
38,5,0,1.9165150667717,5,3,2
39,1,1,6.67770532722477,5,3,2
39,2,1,6.14910720636493,5,3,2
39,3,1,6.94955541502149,5,3,2
39,4,1,7.00743243218335,5,3,2
39,5,1,6.26406956849803,5,3,2
40,1,0,5.9286587503571,5,3,2
