"G","R","X","Y","alpha","beta","gamma"
1,1,0,4092,5,3,2
1,2,0,4164,5,3,2
1,3,0,4170,5,3,2
1,4,0,4124,5,3,2
1,5,0,4145,5,3,2
1,6,0,4082,5,3,2
2,1,1,28,5,3,2
2,2,1,40,5,3,2
2,3,1,35,5,3,2
2,4,1,42,5,3,2
2,5,1,30,5,3,2
2,6,1,31,5,3,2
3,1,0,43,5,3,2
3,2,0,44,5,3,2
3,3,0,44,5,3,2
3,4,0,50,5,3,2
3,5,0,54,5,3,2
3,6,0,43,5,3,2
4,1,0,48,5,3,2
4,2,0,31,5,3,2
4,3,0,56,5,3,2
4,4,0,58,5,3,2
4,5,0,47,5,3,2
4,6,0,50,5,3,2
5,1,1,790,5,3,2
5,2,1,887,5,3,2
5,3,1,813,5,3,2
5,4,1,824,5,3,2
5,5,1,861,5,3,2
5,6,1,880,5,3,2
6,1,0,599,5,3,2
6,2,0,625,5,3,2
6,3,0,594,5,3,2
6,4,0,574,5,3,2
6,5,0,575,5,3,2
6,6,0,569,5,3,2
7,1,0,2769,5,3,2
7,2,0,2748,5,3,2
7,3,0,2711,5,3,2
7,4,0,2713,5,3,2
7,5,0,2775,5,3,2
7,6,0,2730,5,3,2
8,1,1,1022,5,3,2
8,2,1,1044,5,3,2
8,3,1,1046,5,3,2
8,4,1,1060,5,3,2
8,5,1,1112,5,3,2
8,6,1,1025,5,3,2
9,1,1,8641,5,3,2
9,2,1,8624,5,3,2
9,3,1,8722,5,3,2
9,4,1,8594,5,3,2
9,5,1,8662,5,3,2
9,6,1,8623,5,3,2
10,1,1,37950,5,3,2
10,2,1,37999,5,3,2
10,3,1,38009,5,3,2
10,4,1,38251,5,3,2
10,5,1,38249,5,3,2
10,6,1,38033,5,3,2
11,1,0,635,5,3,2
11,2,0,607,5,3,2
11,3,0,659,5,3,2
11,4,0,667,5,3,2
11,5,0,650,5,3,2
11,6,0,644,5,3,2
12,1,0,9,5,3,2
12,2,0,4,5,3,2
12,3,0,6,5,3,2
12,4,0,7,5,3,2
12,5,0,4,5,3,2
12,6,0,2,5,3,2
13,1,1,914,5,3,2
13,2,1,860,5,3,2
13,3,1,868,5,3,2
13,4,1,872,5,3,2
13,5,1,853,5,3,2
13,6,1,896,5,3,2
14,1,1,51567,5,3,2
14,2,1,51024,5,3,2
14,3,1,51286,5,3,2
14,4,1,51428,5,3,2
14,5,1,51811,5,3,2
14,6,1,51319,5,3,2
15,1,0,158,5,3,2
15,2,0,189,5,3,2
15,3,0,160,5,3,2
15,4,0,163,5,3,2
15,5,0,190,5,3,2
15,6,0,167,5,3,2
16,1,1,2883,5,3,2
16,2,1,2934,5,3,2
16,3,1,2875,5,3,2
16,4,1,2985,5,3,2
16,5,1,2997,5,3,2
16,6,1,2837,5,3,2
17,1,1,253,5,3,2
17,2,1,249,5,3,2
17,3,1,228,5,3,2
17,4,1,235,5,3,2
17,5,1,258,5,3,2
17,6,1,270,5,3,2
18,1,1,10143,5,3,2
18,2,1,10076,5,3,2
18,3,1,10189,5,3,2
18,4,1,10266,5,3,2
18,5,1,10290,5,3,2
18,6,1,10092,5,3,2
19,1,0,247,5,3,2
19,2,0,279,5,3,2
19,3,0,245,5,3,2
19,4,0,242,5,3,2
19,5,0,239,5,3,2
19,6,0,265,5,3,2
20,1,0,706,5,3,2
20,2,0,703,5,3,2
20,3,0,692,5,3,2
20,4,0,664,5,3,2
20,5,0,673,5,3,2
20,6,0,669,5,3,2
21,1,0,243,5,3,2
21,2,0,262,5,3,2
21,3,0,274,5,3,2
21,4,0,255,5,3,2
21,5,0,267,5,3,2
21,6,0,275,5,3,2
22,1,1,36623,5,3,2
22,2,1,36733,5,3,2
22,3,1,36475,5,3,2
22,4,1,36402,5,3,2
22,5,1,36566,5,3,2
22,6,1,36666,5,3,2
23,1,0,736,5,3,2
23,2,0,760,5,3,2
23,3,0,771,5,3,2
23,4,0,797,5,3,2
23,5,0,765,5,3,2
23,6,0,746,5,3,2
24,1,0,80,5,3,2
24,2,0,66,5,3,2
24,3,0,71,5,3,2
24,4,0,71,5,3,2
24,5,0,85,5,3,2
24,6,0,65,5,3,2
25,1,1,97,5,3,2
25,2,1,80,5,3,2
25,3,1,115,5,3,2
25,4,1,92,5,3,2
25,5,1,108,5,3,2
25,6,1,96,5,3,2
26,1,0,1616,5,3,2
26,2,0,1672,5,3,2
26,3,0,1637,5,3,2
26,4,0,1602,5,3,2
26,5,0,1631,5,3,2
