"G","R","X","Y","alpha","beta","gamma"
1,1,0,3160,7,3,2
1,2,0,3267,7,3,2
1,3,0,3381,7,3,2
2,1,1,540258,7,3,2
2,2,1,538949,7,3,2
2,3,1,539979,7,3,2
3,1,0,15,7,3,2
3,2,0,6,7,3,2
3,3,0,6,7,3,2
4,1,1,178334,7,3,2
4,2,1,177596,7,3,2
4,3,1,178015,7,3,2
5,1,0,637,7,3,2
5,2,0,589,7,3,2
5,3,0,607,7,3,2
6,1,0,43,7,3,2
6,2,0,32,7,3,2
6,3,0,28,7,3,2
7,1,1,36312,7,3,2
7,2,1,36485,7,3,2
7,3,1,36586,7,3,2
8,1,0,544,7,3,2
8,2,0,509,7,3,2
8,3,0,495,7,3,2
9,1,0,264,7,3,2
9,2,0,268,7,3,2
9,3,0,224,7,3,2
10,1,0,44,7,3,2
10,2,0,37,7,3,2
10,3,0,42,7,3,2
11,1,1,1334,7,3,2
11,2,1,1345,7,3,2
11,3,1,1330,7,3,2
12,1,1,30609,7,3,2
12,2,1,30529,7,3,2
12,3,1,30623,7,3,2
13,1,1,9336,7,3,2
13,2,1,9358,7,3,2
13,3,1,9444,7,3,2
14,1,0,23205,7,3,2
14,2,0,23570,7,3,2
14,3,0,23415,7,3,2
15,1,1,66507,7,3,2
15,2,1,66183,7,3,2
15,3,1,66729,7,3,2
16,1,0,672,7,3,2
16,2,0,628,7,3,2
16,3,0,585,7,3,2
17,1,0,408,7,3,2
17,2,0,395,7,3,2
17,3,0,441,7,3,2
18,1,0,3689,7,3,2
18,2,0,3777,7,3,2
18,3,0,3693,7,3,2
19,1,0,1153,7,3,2
19,2,0,1185,7,3,2
19,3,0,1213,7,3,2
20,1,0,1302,7,3,2
20,2,0,1260,7,3,2
20,3,0,1372,7,3,2
21,1,0,1284,7,3,2
21,2,0,1277,7,3,2
21,3,0,1300,7,3,2
22,1,0,691,7,3,2
22,2,0,691,7,3,2
22,3,0,677,7,3,2
23,1,1,183452,7,3,2
23,2,1,183507,7,3,2
23,3,1,183266,7,3,2
24,1,0,663,7,3,2
24,2,0,606,7,3,2
24,3,0,633,7,3,2
25,1,0,3035,7,3,2
25,2,0,3118,7,3,2
25,3,0,3137,7,3,2
26,1,1,793,7,3,2
26,2,1,788,7,3,2
26,3,1,764,7,3,2
27,1,1,1322,7,3,2
