"G","R","X","Y","alpha","beta","gamma"
1,1,1,217,5,3,2
1,2,1,204,5,3,2
2,1,0,97,5,3,2
2,2,0,86,5,3,2
3,1,1,307,5,3,2
3,2,1,315,5,3,2
4,1,0,3,5,3,2
4,2,0,3,5,3,2
5,1,0,24,5,3,2
5,2,0,16,5,3,2
6,1,1,12743,5,3,2
6,2,1,12778,5,3,2
7,1,0,503,5,3,2
7,2,0,500,5,3,2
8,1,1,1991,5,3,2
8,2,1,2017,5,3,2
9,1,1,7867,5,3,2
9,2,1,7757,5,3,2
10,1,1,2782,5,3,2
10,2,1,2738,5,3,2
11,1,0,251,5,3,2
11,2,0,259,5,3,2
12,1,1,208,5,3,2
12,2,1,230,5,3,2
13,1,1,621,5,3,2
13,2,1,616,5,3,2
14,1,0,3746,5,3,2
14,2,0,3792,5,3,2
15,1,0,547,5,3,2
15,2,0,529,5,3,2
16,1,1,696,5,3,2
16,2,1,702,5,3,2
17,1,0,28,5,3,2
17,2,0,20,5,3,2
18,1,1,5415,5,3,2
18,2,1,5418,5,3,2
19,1,1,232,5,3,2
19,2,1,232,5,3,2
20,1,0,2458,5,3,2
20,2,0,2464,5,3,2
21,1,1,778,5,3,2
21,2,1,779,5,3,2
22,1,0,13,5,3,2
22,2,0,16,5,3,2
23,1,1,1373,5,3,2
23,2,1,1345,5,3,2
24,1,0,2905,5,3,2
24,2,0,2894,5,3,2
25,1,1,57346,5,3,2
25,2,1,57453,5,3,2
26,1,0,27,5,3,2
26,2,0,28,5,3,2
27,1,0,109,5,3,2
27,2,0,105,5,3,2
28,1,0,416,5,3,2
28,2,0,431,5,3,2
29,1,1,3597,5,3,2
29,2,1,3763,5,3,2
30,1,0,7327,5,3,2
30,2,0,7283,5,3,2
31,1,0,42,5,3,2
31,2,0,35,5,3,2
32,1,0,38,5,3,2
32,2,0,17,5,3,2
33,1,1,20869,5,3,2
33,2,1,21003,5,3,2
34,1,0,18,5,3,2
34,2,0,27,5,3,2
35,1,1,3528,5,3,2
35,2,1,3628,5,3,2
36,1,1,3929,5,3,2
36,2,1,3932,5,3,2
37,1,1,9338,5,3,2
37,2,1,9362,5,3,2
38,1,0,36,5,3,2
38,2,0,35,5,3,2
39,1,1,1310,5,3,2
39,2,1,1307,5,3,2
40,1,1,2620,5,3,2
40,2,1,2733,5,3,2
41,1,0,518,5,3,2
41,2,0,508,5,3,2
42,1,1,10884,5,3,2
42,2,1,11071,5,3,2
43,1,1,7397,5,3,2
43,2,1,7251,5,3,2
44,1,1,1965,5,3,2
44,2,1,1909,5,3,2
45,1,1,129238,5,3,2
45,2,1,128520,5,3,2
46,1,1,605,5,3,2
46,2,1,542,5,3,2
47,1,1,225,5,3,2
47,2,1,174,5,3,2
48,1,1,6475,5,3,2
48,2,1,6382,5,3,2
49,1,0,208,5,3,2
49,2,0,173,5,3,2
50,1,0,9,5,3,2
50,2,0,10,5,3,2
51,1,0,33,5,3,2
51,2,0,37,5,3,2
52,1,1,1661,5,3,2
52,2,1,1679,5,3,2
53,1,1,12621,5,3,2
53,2,1,12429,5,3,2
54,1,1,70,5,3,2
54,2,1,73,5,3,2
55,1,1,17694,5,3,2
55,2,1,17652,5,3,2
56,1,0,38,5,3,2
56,2,0,47,5,3,2
57,1,1,5876,5,3,2
57,2,1,5851,5,3,2
58,1,0,1058,5,3,2
58,2,0,1088,5,3,2
59,1,0,3,5,3,2
59,2,0,4,5,3,2
60,1,1,32304,5,3,2
60,2,1,32847,5,3,2
61,1,1,30,5,3,2
61,2,1,34,5,3,2
62,1,0,250,5,3,2
62,2,0,251,5,3,2
63,1,1,3229,5,3,2
63,2,1,3400,5,3,2
64,1,1,1526,5,3,2
64,2,1,1566,5,3,2
65,1,0,178,5,3,2
65,2,0,161,5,3,2
66,1,1,132,5,3,2
66,2,1,129,5,3,2
67,1,0,1159,5,3,2
67,2,0,1093,5,3,2
68,1,0,451,5,3,2
68,2,0,437,5,3,2
69,1,0,282,5,3,2
69,2,0,257,5,3,2
70,1,0,263,5,3,2
70,2,0,261,5,3,2
71,1,0,545,5,3,2
71,2,0,544,5,3,2
72,1,0,130,5,3,2
72,2,0,138,5,3,2
73,1,1,430,5,3,2
73,2,1,391,5,3,2
74,1,0,8,5,3,2
74,2,0,15,5,3,2
75,1,1,1734,5,3,2
75,2,1,1763,5,3,2
76,1,1,134,5,3,2
76,2,1,145,5,3,2
77,1,0,8,5,3,2
77,2,0,7,5,3,2
78,1,0,240,5,3,2
78,2,0,266,5,3,2
79,1,1,3411,5,3,2
79,2,1,3358,5,3,2
80,1,1,23792,5,3,2
80,2,1,24142,5,3,2
81,1,1,1680,5,3,2
81,2,1,1617,5,3,2
82,1,0,687,5,3,2
82,2,0,657,5,3,2
83,1,1,1206,5,3,2
83,2,1,1205,5,3,2
84,1,1,17400,5,3,2
84,2,1,17429,5,3,2
85,1,1,971,5,3,2
85,2,1,995,5,3,2
86,1,0,586,5,3,2
86,2,0,562,5,3,2
87,1,0,281,5,3,2
87,2,0,334,5,3,2
88,1,0,2403,5,3,2
88,2,0,2426,5,3,2
89,1,1,6944,5,3,2
89,2,1,6830,5,3,2
90,1,0,41,5,3,2
90,2,0,37,5,3,2
91,1,1,545,5,3,2
91,2,1,499,5,3,2
92,1,0,560,5,3,2
92,2,0,547,5,3,2
93,1,0,33,5,3,2
93,2,0,28,5,3,2
94,1,0,222,5,3,2
94,2,0,255,5,3,2
95,1,0,455,5,3,2
95,2,0,432,5,3,2
96,1,1,2372,5,3,2
96,2,1,2488,5,3,2
97,1,0,429,5,3,2
97,2,0,408,5,3,2
98,1,1,203938,5,3,2
98,2,1,202660,5,3,2
99,1,0,387,5,3,2
99,2,0,373,5,3,2
100,1,0,115,5,3,2
100,2,0,122,5,3,2
101,1,1,68,5,3,2
101,2,1,72,5,3,2
102,1,1,686,5,3,2
102,2,1,686,5,3,2
103,1,0,572,5,3,2
103,2,0,617,5,3,2
104,1,1,9528,5,3,2
104,2,1,9383,5,3,2
105,1,1,3363,5,3,2
105,2,1,3334,5,3,2
106,1,1,72596,5,3,2
106,2,1,72183,5,3,2
107,1,0,12,5,3,2
107,2,0,15,5,3,2
108,1,0,24,5,3,2
108,2,0,22,5,3,2
109,1,0,35,5,3,2
109,2,0,30,5,3,2
110,1,1,902,5,3,2
110,2,1,895,5,3,2
111,1,0,1095,5,3,2
111,2,0,1078,5,3,2
112,1,0,789,5,3,2
112,2,0,804,5,3,2
113,1,0,27,5,3,2
113,2,0,23,5,3,2
114,1,1,3955,5,3,2
114,2,1,4006,5,3,2
115,1,1,1560,5,3,2
115,2,1,1585,5,3,2
116,1,0,106,5,3,2
116,2,0,126,5,3,2
117,1,1,122,5,3,2
117,2,1,133,5,3,2
118,1,0,106,5,3,2
118,2,0,91,5,3,2
119,1,0,741,5,3,2
119,2,0,743,5,3,2
120,1,1,3749,5,3,2
120,2,1,3809,5,3,2
121,1,0,91,5,3,2
121,2,0,98,5,3,2
122,1,0,36,5,3,2
122,2,0,26,5,3,2
123,1,0,409,5,3,2
123,2,0,394,5,3,2
124,1,1,14824,5,3,2
124,2,1,15083,5,3,2
125,1,0,2398,5,3,2
125,2,0,2489,5,3,2
126,1,1,139724,5,3,2
126,2,1,139205,5,3,2
127,1,1,620,5,3,2
127,2,1,640,5,3,2
128,1,1,1510,5,3,2
128,2,1,1567,5,3,2
129,1,0,892,5,3,2
129,2,0,898,5,3,2
130,1,1,101,5,3,2
130,2,1,97,5,3,2
131,1,1,55,5,3,2
131,2,1,48,5,3,2
132,1,1,12147,5,3,2
132,2,1,12125,5,3,2
133,1,0,2,5,3,2
133,2,0,0,5,3,2
134,1,1,233,5,3,2
134,2,1,266,5,3,2
135,1,1,48583,5,3,2
135,2,1,48406,5,3,2
136,1,1,678,5,3,2
136,2,1,676,5,3,2
137,1,0,3360,5,3,2
137,2,0,3381,5,3,2
138,1,0,1036,5,3,2
138,2,0,991,5,3,2
139,1,0,357,5,3,2
139,2,0,375,5,3,2
140,1,0,2879,5,3,2
140,2,0,3006,5,3,2
141,1,0,7,5,3,2
141,2,0,10,5,3,2
142,1,1,7419,5,3,2
142,2,1,7594,5,3,2
143,1,1,501,5,3,2
143,2,1,482,5,3,2
144,1,1,331,5,3,2
144,2,1,325,5,3,2
145,1,1,8269,5,3,2
145,2,1,8335,5,3,2
146,1,1,769,5,3,2
146,2,1,757,5,3,2
147,1,1,15601,5,3,2
147,2,1,15506,5,3,2
148,1,1,12377,5,3,2
148,2,1,12157,5,3,2
149,1,0,101,5,3,2
149,2,0,112,5,3,2
150,1,1,180,5,3,2
150,2,1,143,5,3,2
151,1,0,73,5,3,2
151,2,0,81,5,3,2
152,1,0,1333,5,3,2
152,2,0,1298,5,3,2
153,1,1,48363,5,3,2
153,2,1,48140,5,3,2
154,1,1,16608,5,3,2
154,2,1,16384,5,3,2
155,1,0,21,5,3,2
155,2,0,16,5,3,2
156,1,0,486,5,3,2
156,2,0,509,5,3,2
157,1,0,116,5,3,2
157,2,0,116,5,3,2
158,1,0,3,5,3,2
158,2,0,6,5,3,2
159,1,0,865,5,3,2
159,2,0,857,5,3,2
160,1,0,439,5,3,2
160,2,0,487,5,3,2
161,1,0,20,5,3,2
161,2,0,27,5,3,2
162,1,1,561,5,3,2
162,2,1,565,5,3,2
163,1,1,1327,5,3,2
163,2,1,1396,5,3,2
