"G","R","X","Y","alpha","beta","gamma"
1,1,0,187,5,3,2
1,2,0,204,5,3,2
2,1,0,10,5,3,2
2,2,0,10,5,3,2
3,1,0,271,5,3,2
3,2,0,285,5,3,2
4,1,1,241,5,3,2
4,2,1,259,5,3,2
5,1,0,19,5,3,2
5,2,0,27,5,3,2
6,1,1,8867,5,3,2
6,2,1,9027,5,3,2
7,1,1,302,5,3,2
7,2,1,286,5,3,2
8,1,0,99,5,3,2
8,2,0,85,5,3,2
9,1,1,7054,5,3,2
9,2,1,7210,5,3,2
10,1,0,3,5,3,2
10,2,0,1,5,3,2
11,1,1,2060,5,3,2
11,2,1,2034,5,3,2
12,1,1,418230,5,3,2
12,2,1,417736,5,3,2
13,1,0,12,5,3,2
13,2,0,22,5,3,2
14,1,1,57,5,3,2
14,2,1,57,5,3,2
15,1,0,9,5,3,2
15,2,0,4,5,3,2
16,1,1,648,5,3,2
16,2,1,635,5,3,2
17,1,1,287,5,3,2
17,2,1,295,5,3,2
18,1,1,986,5,3,2
18,2,1,1005,5,3,2
19,1,0,11243,5,3,2
19,2,0,11271,5,3,2
20,1,1,53979,5,3,2
20,2,1,53603,5,3,2
21,1,1,6521,5,3,2
21,2,1,6409,5,3,2
22,1,0,27,5,3,2
22,2,0,29,5,3,2
23,1,0,392,5,3,2
23,2,0,455,5,3,2
24,1,1,27219,5,3,2
24,2,1,27159,5,3,2
25,1,1,296,5,3,2
25,2,1,278,5,3,2
26,1,0,207,5,3,2
26,2,0,206,5,3,2
27,1,0,24,5,3,2
27,2,0,32,5,3,2
28,1,1,3867,5,3,2
28,2,1,3957,5,3,2
29,1,0,256,5,3,2
29,2,0,289,5,3,2
30,1,1,4545,5,3,2
30,2,1,4567,5,3,2
31,1,0,10265,5,3,2
31,2,0,10184,5,3,2
32,1,1,9675,5,3,2
32,2,1,9646,5,3,2
33,1,1,133,5,3,2
33,2,1,140,5,3,2
34,1,1,6968,5,3,2
34,2,1,6994,5,3,2
35,1,1,70008,5,3,2
35,2,1,70749,5,3,2
36,1,1,116294,5,3,2
36,2,1,116273,5,3,2
37,1,1,3403,5,3,2
37,2,1,3510,5,3,2
38,1,0,293,5,3,2
38,2,0,292,5,3,2
39,1,1,362806,5,3,2
39,2,1,362634,5,3,2
40,1,1,66,5,3,2
40,2,1,65,5,3,2
41,1,0,79,5,3,2
41,2,0,78,5,3,2
42,1,1,4341,5,3,2
42,2,1,4251,5,3,2
43,1,0,7,5,3,2
43,2,0,8,5,3,2
44,1,0,98,5,3,2
44,2,0,107,5,3,2
45,1,1,8067,5,3,2
45,2,1,8239,5,3,2
46,1,0,134,5,3,2
46,2,0,142,5,3,2
47,1,0,39,5,3,2
47,2,0,38,5,3,2
48,1,0,1377,5,3,2
48,2,0,1263,5,3,2
49,1,0,24,5,3,2
49,2,0,17,5,3,2
50,1,0,481,5,3,2
50,2,0,515,5,3,2
51,1,1,1862,5,3,2
51,2,1,1935,5,3,2
52,1,1,1587,5,3,2
52,2,1,1584,5,3,2
53,1,0,103,5,3,2
53,2,0,91,5,3,2
54,1,1,507,5,3,2
54,2,1,528,5,3,2
55,1,1,820,5,3,2
55,2,1,840,5,3,2
56,1,0,236,5,3,2
56,2,0,205,5,3,2
57,1,1,1268,5,3,2
57,2,1,1266,5,3,2
58,1,0,30,5,3,2
58,2,0,29,5,3,2
59,1,0,3923,5,3,2
59,2,0,3793,5,3,2
60,1,0,4164,5,3,2
60,2,0,4193,5,3,2
61,1,1,889,5,3,2
61,2,1,928,5,3,2
62,1,1,38238,5,3,2
62,2,1,38761,5,3,2
63,1,1,12583,5,3,2
63,2,1,12606,5,3,2
64,1,0,99,5,3,2
64,2,0,100,5,3,2
65,1,0,179,5,3,2
65,2,0,225,5,3,2
66,1,0,531,5,3,2
66,2,0,542,5,3,2
67,1,0,86,5,3,2
67,2,0,84,5,3,2
68,1,1,4910,5,3,2
68,2,1,4968,5,3,2
69,1,1,19554,5,3,2
69,2,1,19561,5,3,2
70,1,1,5983,5,3,2
70,2,1,5942,5,3,2
71,1,1,12192,5,3,2
71,2,1,12167,5,3,2
72,1,1,508994,5,3,2
72,2,1,508166,5,3,2
73,1,1,14995,5,3,2
73,2,1,15355,5,3,2
74,1,0,16,5,3,2
74,2,0,20,5,3,2
75,1,0,33,5,3,2
75,2,0,48,5,3,2
76,1,0,161,5,3,2
76,2,0,188,5,3,2
77,1,1,1546,5,3,2
77,2,1,1622,5,3,2
78,1,1,1445,5,3,2
78,2,1,1438,5,3,2
79,1,1,57420,5,3,2
79,2,1,57561,5,3,2
80,1,1,1411,5,3,2
80,2,1,1419,5,3,2
81,1,0,631,5,3,2
81,2,0,600,5,3,2
82,1,0,3331,5,3,2
82,2,0,3299,5,3,2
83,1,0,2563,5,3,2
83,2,0,2516,5,3,2
84,1,1,15981,5,3,2
84,2,1,16051,5,3,2
85,1,1,845,5,3,2
85,2,1,855,5,3,2
86,1,0,47,5,3,2
86,2,0,33,5,3,2
87,1,1,1526,5,3,2
87,2,1,1396,5,3,2
88,1,0,72,5,3,2
88,2,0,85,5,3,2
89,1,1,15029,5,3,2
89,2,1,14916,5,3,2
90,1,0,5,5,3,2
90,2,0,8,5,3,2
91,1,0,28,5,3,2
91,2,0,20,5,3,2
92,1,1,24032,5,3,2
92,2,1,24005,5,3,2
93,1,1,10005,5,3,2
93,2,1,9774,5,3,2
94,1,1,48323,5,3,2
