"G","R","X","Y","alpha","beta","gamma"
1,1,0,281,5,3,2
1,2,0,284,5,3,2
1,3,0,311,5,3,2
2,1,0,3,5,3,2
2,2,0,5,5,3,2
2,3,0,7,5,3,2
3,1,0,361,5,3,2
3,2,0,404,5,3,2
3,3,0,385,5,3,2
4,1,0,1025,5,3,2
4,2,0,983,5,3,2
4,3,0,961,5,3,2
5,1,0,15,5,3,2
5,2,0,10,5,3,2
5,3,0,12,5,3,2
6,1,0,8,5,3,2
6,2,0,3,5,3,2
6,3,0,6,5,3,2
7,1,1,8531,5,3,2
7,2,1,8562,5,3,2
7,3,1,8408,5,3,2
8,1,1,130,5,3,2
8,2,1,162,5,3,2
8,3,1,148,5,3,2
9,1,1,10504,5,3,2
9,2,1,10578,5,3,2
9,3,1,10532,5,3,2
10,1,1,606,5,3,2
10,2,1,616,5,3,2
10,3,1,626,5,3,2
11,1,0,15,5,3,2
11,2,0,20,5,3,2
11,3,0,10,5,3,2
12,1,0,323,5,3,2
12,2,0,356,5,3,2
12,3,0,343,5,3,2
13,1,0,148,5,3,2
13,2,0,128,5,3,2
13,3,0,128,5,3,2
14,1,0,10,5,3,2
14,2,0,3,5,3,2
14,3,0,8,5,3,2
15,1,0,54,5,3,2
15,2,0,40,5,3,2
15,3,0,46,5,3,2
16,1,1,3657,5,3,2
16,2,1,3691,5,3,2
16,3,1,3566,5,3,2
17,1,1,5543,5,3,2
17,2,1,5729,5,3,2
17,3,1,5671,5,3,2
18,1,1,274,5,3,2
18,2,1,294,5,3,2
18,3,1,281,5,3,2
19,1,0,585,5,3,2
19,2,0,677,5,3,2
19,3,0,649,5,3,2
20,1,0,986,5,3,2
20,2,0,915,5,3,2
20,3,0,946,5,3,2
21,1,0,1223,5,3,2
21,2,0,1187,5,3,2
21,3,0,1161,5,3,2
22,1,0,128,5,3,2
22,2,0,107,5,3,2
22,3,0,130,5,3,2
23,1,1,2936722,5,3,2
23,2,1,2938136,5,3,2
23,3,1,2939192,5,3,2
24,1,1,13,5,3,2
24,2,1,21,5,3,2
24,3,1,16,5,3,2
25,1,1,1751,5,3,2
25,2,1,1695,5,3,2
25,3,1,1596,5,3,2
26,1,1,13852,5,3,2
26,2,1,13949,5,3,2
26,3,1,13781,5,3,2
27,1,1,115,5,3,2
27,2,1,131,5,3,2
27,3,1,131,5,3,2
28,1,1,96,5,3,2
28,2,1,108,5,3,2
28,3,1,111,5,3,2
29,1,0,0,5,3,2
29,2,0,1,5,3,2
29,3,0,1,5,3,2
30,1,0,243,5,3,2
30,2,0,287,5,3,2
30,3,0,263,5,3,2
31,1,0,205,5,3,2
31,2,0,220,5,3,2
31,3,0,190,5,3,2
32,1,0,128,5,3,2
32,2,0,124,5,3,2
32,3,0,105,5,3,2
33,1,1,8006,5,3,2
33,2,1,7948,5,3,2
33,3,1,8054,5,3,2
34,1,0,183,5,3,2
34,2,0,193,5,3,2
34,3,0,176,5,3,2
35,1,1,9749,5,3,2
35,2,1,9919,5,3,2
35,3,1,10101,5,3,2
36,1,0,990,5,3,2
36,2,0,1063,5,3,2
36,3,0,1038,5,3,2
37,1,1,3387,5,3,2
37,2,1,3278,5,3,2
37,3,1,3437,5,3,2
38,1,0,1803,5,3,2
38,2,0,1864,5,3,2
38,3,0,1797,5,3,2
39,1,0,101,5,3,2
39,2,0,110,5,3,2
39,3,0,106,5,3,2
40,1,1,68803,5,3,2
40,2,1,69018,5,3,2
40,3,1,68817,5,3,2
41,1,0,27,5,3,2
41,2,0,34,5,3,2
41,3,0,36,5,3,2
42,1,0,1615,5,3,2
42,2,0,1551,5,3,2
42,3,0,1572,5,3,2
43,1,1,892,5,3,2
43,2,1,827,5,3,2
43,3,1,842,5,3,2
44,1,1,5380,5,3,2
44,2,1,5427,5,3,2
44,3,1,5453,5,3,2
45,1,1,512,5,3,2
45,2,1,516,5,3,2
45,3,1,505,5,3,2
46,1,1,11489,5,3,2
46,2,1,11263,5,3,2
46,3,1,11356,5,3,2
47,1,1,15992,5,3,2
47,2,1,15963,5,3,2
47,3,1,16147,5,3,2
48,1,1,3734,5,3,2
48,2,1,3658,5,3,2
48,3,1,3742,5,3,2
49,1,0,157,5,3,2
49,2,0,172,5,3,2
49,3,0,171,5,3,2
50,1,0,134,5,3,2
50,2,0,128,5,3,2
50,3,0,133,5,3,2
51,1,0,17,5,3,2
51,2,0,17,5,3,2
51,3,0,17,5,3,2
52,1,0,234,5,3,2
52,2,0,240,5,3,2
52,3,0,257,5,3,2
53,1,1,495,5,3,2
53,2,1,503,5,3,2
53,3,1,457,5,3,2
54,1,1,17041,5,3,2
54,2,1,16798,5,3,2
54,3,1,17081,5,3,2
55,1,1,1628,5,3,2
55,2,1,1626,5,3,2
55,3,1,1625,5,3,2
56,1,0,86,5,3,2
56,2,0,88,5,3,2
56,3,0,88,5,3,2
57,1,1,11675,5,3,2
57,2,1,11759,5,3,2
57,3,1,11759,5,3,2
58,1,1,350,5,3,2
58,2,1,350,5,3,2
58,3,1,324,5,3,2
59,1,1,3432,5,3,2
59,2,1,3434,5,3,2
59,3,1,3397,5,3,2
60,1,1,398,5,3,2
60,2,1,445,5,3,2
60,3,1,441,5,3,2
61,1,0,69,5,3,2
61,2,0,68,5,3,2
61,3,0,62,5,3,2
62,1,0,34,5,3,2
62,2,0,32,5,3,2
62,3,0,18,5,3,2
63,1,1,498,5,3,2
63,2,1,472,5,3,2
63,3,1,464,5,3,2
64,1,0,9465,5,3,2
64,2,0,9698,5,3,2
64,3,0,9706,5,3,2
65,1,0,321,5,3,2
65,2,0,311,5,3,2
65,3,0,291,5,3,2
66,1,0,31,5,3,2
66,2,0,24,5,3,2
66,3,0,18,5,3,2
67,1,1,486,5,3,2
67,2,1,489,5,3,2
67,3,1,478,5,3,2
68,1,0,4,5,3,2
68,2,0,6,5,3,2
68,3,0,6,5,3,2
69,1,1,4231,5,3,2
69,2,1,4286,5,3,2
69,3,1,4335,5,3,2
70,1,1,5538,5,3,2
70,2,1,5406,5,3,2
70,3,1,5428,5,3,2
71,1,0,47,5,3,2
71,2,0,61,5,3,2
71,3,0,74,5,3,2
72,1,1,912,5,3,2
72,2,1,919,5,3,2
72,3,1,916,5,3,2
73,1,1,8039,5,3,2
73,2,1,8248,5,3,2
73,3,1,7985,5,3,2
74,1,1,363,5,3,2
74,2,1,337,5,3,2
74,3,1,340,5,3,2
75,1,0,223,5,3,2
75,2,0,199,5,3,2
75,3,0,210,5,3,2
76,1,0,112,5,3,2
76,2,0,122,5,3,2
76,3,0,116,5,3,2
77,1,0,94,5,3,2
77,2,0,91,5,3,2
77,3,0,101,5,3,2
78,1,1,2151,5,3,2
78,2,1,2209,5,3,2
78,3,1,2159,5,3,2
79,1,1,18398,5,3,2
79,2,1,18694,5,3,2
79,3,1,18769,5,3,2
80,1,0,735,5,3,2
80,2,0,748,5,3,2
80,3,0,740,5,3,2
81,1,0,5,5,3,2
81,2,0,7,5,3,2
81,3,0,3,5,3,2
82,1,0,336,5,3,2
82,2,0,322,5,3,2
82,3,0,337,5,3,2
83,1,0,10,5,3,2
83,2,0,18,5,3,2
83,3,0,15,5,3,2
84,1,1,38682,5,3,2
84,2,1,38515,5,3,2
84,3,1,38650,5,3,2
85,1,0,507,5,3,2
85,2,0,520,5,3,2
85,3,0,503,5,3,2
86,1,0,24,5,3,2
86,2,0,32,5,3,2
86,3,0,32,5,3,2
87,1,1,14217,5,3,2
87,2,1,14202,5,3,2
87,3,1,14066,5,3,2
88,1,0,111,5,3,2
88,2,0,128,5,3,2
88,3,0,110,5,3,2
