"G","R","X","Y","alpha","beta","gamma"
1,1,1,90,5,1,2
1,2,1,98,5,1,2
2,1,0,193,5,1,2
2,2,0,194,5,1,2
3,1,1,1647,5,1,2
3,2,1,1607,5,1,2
4,1,0,284,5,1,2
4,2,0,278,5,1,2
5,1,0,123,5,1,2
5,2,0,77,5,1,2
6,1,1,2002,5,1,2
6,2,1,1946,5,1,2
7,1,0,9,5,1,2
7,2,0,10,5,1,2
8,1,1,291,5,1,2
8,2,1,288,5,1,2
9,1,0,102,5,1,2
9,2,0,103,5,1,2
10,1,1,105,5,1,2
10,2,1,132,5,1,2
11,1,1,1853,5,1,2
11,2,1,1812,5,1,2
12,1,1,10615,5,1,2
12,2,1,10560,5,1,2
13,1,1,329,5,1,2
13,2,1,393,5,1,2
14,1,0,98,5,1,2
14,2,0,71,5,1,2
15,1,1,497,5,1,2
15,2,1,501,5,1,2
16,1,0,66,5,1,2
16,2,0,82,5,1,2
17,1,0,809,5,1,2
17,2,0,859,5,1,2
18,1,1,2182,5,1,2
18,2,1,2176,5,1,2
19,1,0,35,5,1,2
19,2,0,36,5,1,2
20,1,0,3606,5,1,2
20,2,0,3673,5,1,2
21,1,0,70,5,1,2
21,2,0,72,5,1,2
22,1,0,153,5,1,2
22,2,0,127,5,1,2
23,1,0,63,5,1,2
23,2,0,50,5,1,2
24,1,0,15952,5,1,2
24,2,0,16054,5,1,2
25,1,0,1751,5,1,2
25,2,0,1789,5,1,2
26,1,1,8,5,1,2
26,2,1,13,5,1,2
27,1,0,577,5,1,2
27,2,0,571,5,1,2
28,1,1,2003,5,1,2
28,2,1,2023,5,1,2
29,1,1,933,5,1,2
29,2,1,978,5,1,2
30,1,0,10,5,1,2
30,2,0,11,5,1,2
31,1,1,478,5,1,2
31,2,1,474,5,1,2
32,1,1,2007,5,1,2
32,2,1,1990,5,1,2
33,1,1,1371,5,1,2
33,2,1,1340,5,1,2
34,1,0,2365,5,1,2
34,2,0,2317,5,1,2
35,1,0,317,5,1,2
35,2,0,331,5,1,2
36,1,1,1454,5,1,2
36,2,1,1402,5,1,2
37,1,0,127,5,1,2
37,2,0,142,5,1,2
38,1,0,283,5,1,2
38,2,0,287,5,1,2
39,1,0,71,5,1,2
39,2,0,69,5,1,2
40,1,1,2483,5,1,2
40,2,1,2486,5,1,2
41,1,1,253,5,1,2
41,2,1,226,5,1,2
42,1,0,62,5,1,2
42,2,0,56,5,1,2
43,1,1,87,5,1,2
43,2,1,97,5,1,2
