"G","R","X","Y","alpha","beta","gamma"
1,1,0,8.79313569075422,5,3,2
1,2,0,8.31249276131312,5,3,2
1,3,0,8.82557417068306,5,3,2
1,4,0,8.40798370833044,5,3,2
1,5,0,8.39247410393821,5,3,2
1,6,0,8.03707529053121,5,3,2
1,7,0,7.99101891113462,5,3,2
1,8,0,8.75220560871691,5,3,2
1,9,0,7.79610649020323,5,3,2
1,10,0,9.10043701775373,5,3,2
1,11,0,8.19996058219644,5,3,2
1,12,0,8.48426352613051,5,3,2
1,13,0,8.99743448517306,5,3,2
1,14,0,9.35629423418974,5,3,2
1,15,0,9.20080638177943,5,3,2
1,16,0,8.49109935206059,5,3,2
1,17,0,8.34474959125559,5,3,2
1,18,0,8.75039334508958,5,3,2
1,19,0,8.46407493067432,5,3,2
1,20,0,7.9758975281252,5,3,2
1,21,0,8.20528839805894,5,3,2
1,22,0,9.35168182325268,5,3,2
2,1,1,10.0202364033549,5,3,2
2,2,1,11.153009053334,5,3,2
2,3,1,11.394619762876,5,3,2
2,4,1,9.67266076336201,5,3,2
2,5,1,10.8715874494557,5,3,2
2,6,1,9.84088784775146,5,3,2
2,7,1,11.4177117728798,5,3,2
2,8,1,10.5921710593332,5,3,2
2,9,1,10.4967085676666,5,3,2
2,10,1,10.9699633938249,5,3,2
2,11,1,10.8606273683484,5,3,2
2,12,1,10.5084181642973,5,3,2
2,13,1,10.7757869668282,5,3,2
2,14,1,9.89591220369591,5,3,2
2,15,1,11.2391185697228,5,3,2
2,16,1,10.541166585372,5,3,2
2,17,1,9.95910432274264,5,3,2
2,18,1,10.8476927880277,5,3,2
2,19,1,10.6916948387344,5,3,2
2,20,1,11.4550992847321,5,3,2
2,21,1,10.9813045942987,5,3,2
2,22,1,10.1087193426664,5,3,2
3,1,1,10.4273945167918,5,3,2
3,2,1,10.09863671319,5,3,2
3,3,1,9.73805425022958,5,3,2
3,4,1,10.1232842782228,5,3,2
3,5,1,10.5828315550561,5,3,2
3,6,1,10.6794690428952,5,3,2
3,7,1,9.37071130712277,5,3,2
3,8,1,10.328491945532,5,3,2
3,9,1,10.3709229590251,5,3,2
3,10,1,9.23537577997177,5,3,2
3,11,1,9.83859654049849,5,3,2
3,12,1,10.1593113097782,5,3,2
3,13,1,10.5696313311883,5,3,2
3,14,1,10.84342748779,5,3,2
3,15,1,10.462670977625,5,3,2
3,16,1,9.67989969747348,5,3,2
3,17,1,10.7405647067991,5,3,2
3,18,1,10.0039726339133,5,3,2
3,19,1,11.193900669527,5,3,2
3,20,1,10.4006177410551,5,3,2
3,21,1,10.5661649696449,5,3,2
3,22,1,10.6390452023577,5,3,2
4,1,0,5.40178986317951,5,3,2
4,2,0,5.39073088252155,5,3,2
4,3,0,5.6610306261775,5,3,2
4,4,0,4.52858234866221,5,3,2
4,5,0,5.80094801338008,5,3,2
4,6,0,5.80400252441808,5,3,2
4,7,0,4.73969662536613,5,3,2
4,8,0,5.46170056947625,5,3,2
4,9,0,5.68248668949685,5,3,2
4,10,0,4.71145452941542,5,3,2
4,11,0,5.12330508821573,5,3,2
4,12,0,4.53446430357936,5,3,2
4,13,0,5.21918322252629,5,3,2
