"G","R","X","Y","alpha","beta","gamma"
1,1,0,592,5,3,2
1,2,0,589,5,3,2
1,3,0,569,5,3,2
1,4,0,600,5,3,2
1,5,0,560,5,3,2
2,1,0,779,5,3,2
2,2,0,710,5,3,2
2,3,0,719,5,3,2
2,4,0,769,5,3,2
2,5,0,744,5,3,2
3,1,1,542,5,3,2
3,2,1,540,5,3,2
3,3,1,584,5,3,2
3,4,1,575,5,3,2
3,5,1,552,5,3,2
4,1,0,436,5,3,2
4,2,0,447,5,3,2
4,3,0,516,5,3,2
4,4,0,509,5,3,2
4,5,0,456,5,3,2
5,1,0,183,5,3,2
5,2,0,170,5,3,2
5,3,0,184,5,3,2
5,4,0,164,5,3,2
5,5,0,172,5,3,2
6,1,0,232,5,3,2
6,2,0,220,5,3,2
6,3,0,228,5,3,2
6,4,0,220,5,3,2
6,5,0,240,5,3,2
7,1,1,2525,5,3,2
7,2,1,2557,5,3,2
7,3,1,2603,5,3,2
7,4,1,2632,5,3,2
7,5,1,2562,5,3,2
8,1,0,1233,5,3,2
8,2,0,1176,5,3,2
8,3,0,1194,5,3,2
8,4,0,1205,5,3,2
8,5,0,1170,5,3,2
9,1,0,224,5,3,2
9,2,0,218,5,3,2
9,3,0,227,5,3,2
9,4,0,228,5,3,2
9,5,0,222,5,3,2
10,1,1,2386,5,3,2
10,2,1,2465,5,3,2
10,3,1,2452,5,3,2
10,4,1,2490,5,3,2
10,5,1,2513,5,3,2
11,1,1,864,5,3,2
11,2,1,800,5,3,2
11,3,1,814,5,3,2
11,4,1,824,5,3,2
11,5,1,820,5,3,2
12,1,0,351,5,3,2
12,2,0,304,5,3,2
12,3,0,305,5,3,2
12,4,0,328,5,3,2
12,5,0,336,5,3,2
13,1,1,9791,5,3,2
13,2,1,9579,5,3,2
13,3,1,10013,5,3,2
13,4,1,9926,5,3,2
13,5,1,9840,5,3,2
14,1,1,6,5,3,2
14,2,1,4,5,3,2
14,3,1,5,5,3,2
14,4,1,9,5,3,2
14,5,1,3,5,3,2
15,1,1,1752,5,3,2
15,2,1,1802,5,3,2
15,3,1,1746,5,3,2
15,4,1,1762,5,3,2
15,5,1,1778,5,3,2
16,1,0,91,5,3,2
16,2,0,84,5,3,2
16,3,0,85,5,3,2
16,4,0,87,5,3,2
16,5,0,110,5,3,2
17,1,1,2376,5,3,2
17,2,1,2412,5,3,2
17,3,1,2415,5,3,2
17,4,1,2393,5,3,2
17,5,1,2450,5,3,2
18,1,0,430,5,3,2
18,2,0,428,5,3,2
18,3,0,430,5,3,2
18,4,0,418,5,3,2
18,5,0,392,5,3,2
19,1,1,5031,5,3,2
19,2,1,5073,5,3,2
19,3,1,5037,5,3,2
19,4,1,5147,5,3,2
19,5,1,4996,5,3,2
20,1,1,1151,5,3,2
20,2,1,1216,5,3,2
20,3,1,1167,5,3,2
20,4,1,1142,5,3,2
20,5,1,1134,5,3,2
21,1,0,2514,5,3,2
21,2,0,2603,5,3,2
21,3,0,2619,5,3,2
21,4,0,2676,5,3,2
21,5,0,2581,5,3,2
22,1,0,28,5,3,2
22,2,0,24,5,3,2
22,3,0,29,5,3,2
22,4,0,19,5,3,2
22,5,0,24,5,3,2
23,1,1,11019,5,3,2
23,2,1,11217,5,3,2
23,3,1,11063,5,3,2
23,4,1,10897,5,3,2
23,5,1,10818,5,3,2
24,1,0,104,5,3,2
24,2,0,117,5,3,2
24,3,0,139,5,3,2
24,4,0,127,5,3,2
24,5,0,101,5,3,2
25,1,1,1598,5,3,2
25,2,1,1613,5,3,2
25,3,1,1703,5,3,2
25,4,1,1688,5,3,2
25,5,1,1718,5,3,2
