"G","R","X","Y","alpha","beta","gamma"
1,1,1,878,5,3,3
1,2,1,845,5,3,3
1,3,1,865,5,3,3
1,4,1,817,5,3,3
1,5,1,890,5,3,3
1,6,1,829,5,3,3
2,1,0,85,5,3,3
2,2,0,74,5,3,3
2,3,0,85,5,3,3
2,4,0,70,5,3,3
2,5,0,62,5,3,3
2,6,0,76,5,3,3
3,1,1,9923,5,3,3
3,2,1,9826,5,3,3
3,3,1,10125,5,3,3
3,4,1,9944,5,3,3
3,5,1,9977,5,3,3
3,6,1,9946,5,3,3
4,1,1,119,5,3,3
4,2,1,118,5,3,3
4,3,1,110,5,3,3
4,4,1,113,5,3,3
4,5,1,109,5,3,3
4,6,1,119,5,3,3
5,1,1,16,5,3,3
5,2,1,12,5,3,3
5,3,1,17,5,3,3
5,4,1,20,5,3,3
5,5,1,17,5,3,3
5,6,1,24,5,3,3
6,1,0,58682,5,3,3
6,2,0,58522,5,3,3
6,3,0,58445,5,3,3
6,4,0,58583,5,3,3
6,5,0,59054,5,3,3
6,6,0,58981,5,3,3
7,1,1,1606,5,3,3
7,2,1,1728,5,3,3
7,3,1,1683,5,3,3
7,4,1,1669,5,3,3
7,5,1,1608,5,3,3
7,6,1,1616,5,3,3
8,1,0,262,5,3,3
8,2,0,249,5,3,3
8,3,0,240,5,3,3
8,4,0,244,5,3,3
8,5,0,261,5,3,3
8,6,0,239,5,3,3
9,1,0,582,5,3,3
9,2,0,542,5,3,3
9,3,0,568,5,3,3
9,4,0,567,5,3,3
9,5,0,601,5,3,3
9,6,0,603,5,3,3
10,1,1,39815,5,3,3
10,2,1,39824,5,3,3
10,3,1,39905,5,3,3
10,4,1,39650,5,3,3
10,5,1,39748,5,3,3
10,6,1,39543,5,3,3
11,1,0,3085,5,3,3
11,2,0,3121,5,3,3
11,3,0,3119,5,3,3
11,4,0,3100,5,3,3
11,5,0,3186,5,3,3
11,6,0,3145,5,3,3
12,1,1,10634,5,3,3
12,2,1,10459,5,3,3
12,3,1,10731,5,3,3
12,4,1,10633,5,3,3
12,5,1,10599,5,3,3
12,6,1,10605,5,3,3
13,1,0,11,5,3,3
13,2,0,10,5,3,3
13,3,0,8,5,3,3
13,4,0,8,5,3,3
13,5,0,8,5,3,3
13,6,0,8,5,3,3
14,1,1,1120,5,3,3
14,2,1,1143,5,3,3
14,3,1,1134,5,3,3
14,4,1,1135,5,3,3
14,5,1,1159,5,3,3
14,6,1,1176,5,3,3
15,1,1,43,5,3,3
15,2,1,21,5,3,3
15,3,1,31,5,3,3
15,4,1,33,5,3,3
15,5,1,30,5,3,3
15,6,1,33,5,3,3
16,1,0,2277,5,3,3
16,2,0,2085,5,3,3
16,3,0,2217,5,3,3
16,4,0,2380,5,3,3
16,5,0,2208,5,3,3
16,6,0,2175,5,3,3
17,1,0,79,5,3,3
17,2,0,74,5,3,3
17,3,0,100,5,3,3
17,4,0,79,5,3,3
17,5,0,76,5,3,3
17,6,0,80,5,3,3
18,1,0,309,5,3,3
18,2,0,285,5,3,3
18,3,0,319,5,3,3
18,4,0,286,5,3,3
18,5,0,299,5,3,3
18,6,0,309,5,3,3
19,1,1,35064,5,3,3
19,2,1,35348,5,3,3
19,3,1,35398,5,3,3
19,4,1,35201,5,3,3
19,5,1,34885,5,3,3
19,6,1,35293,5,3,3
20,1,0,870,5,3,3
20,2,0,825,5,3,3
20,3,0,807,5,3,3
20,4,0,809,5,3,3
20,5,0,816,5,3,3
20,6,0,798,5,3,3
21,1,0,204,5,3,3
21,2,0,180,5,3,3
21,3,0,188,5,3,3
21,4,0,209,5,3,3
21,5,0,184,5,3,3
21,6,0,181,5,3,3
22,1,1,56,5,3,3
22,2,1,44,5,3,3
22,3,1,63,5,3,3
22,4,1,71,5,3,3
22,5,1,40,5,3,3
22,6,1,65,5,3,3
23,1,1,166,5,3,3
23,2,1,177,5,3,3
23,3,1,195,5,3,3
23,4,1,188,5,3,3
23,5,1,161,5,3,3
23,6,1,175,5,3,3
24,1,1,1066,5,3,3
24,2,1,1039,5,3,3
24,3,1,1008,5,3,3
24,4,1,1028,5,3,3
24,5,1,950,5,3,3
24,6,1,1020,5,3,3
25,1,0,672,5,3,3
25,2,0,632,5,3,3
25,3,0,604,5,3,3
25,4,0,642,5,3,3
25,5,0,664,5,3,3
25,6,0,631,5,3,3
26,1,1,12377,5,3,3
26,2,1,12495,5,3,3
26,3,1,12171,5,3,3
26,4,1,12167,5,3,3
26,5,1,12170,5,3,3
26,6,1,12314,5,3,3
27,1,0,33624,5,3,3
27,2,0,33722,5,3,3
27,3,0,33808,5,3,3
27,4,0,33868,5,3,3
27,5,0,33451,5,3,3
27,6,0,33583,5,3,3
28,1,1,69,5,3,3
28,2,1,59,5,3,3
28,3,1,47,5,3,3
28,4,1,73,5,3,3
28,5,1,68,5,3,3
28,6,1,46,5,3,3
29,1,1,1024,5,3,3
29,2,1,1000,5,3,3
29,3,1,1009,5,3,3
29,4,1,1069,5,3,3
29,5,1,1014,5,3,3
29,6,1,1060,5,3,3
30,1,0,170,5,3,3
30,2,0,178,5,3,3
30,3,0,222,5,3,3
30,4,0,182,5,3,3
30,5,0,177,5,3,3
30,6,0,167,5,3,3
31,1,0,186,5,3,3
31,2,0,185,5,3,3
31,3,0,185,5,3,3
31,4,0,173,5,3,3
31,5,0,174,5,3,3
31,6,0,165,5,3,3
32,1,1,251,5,3,3
32,2,1,207,5,3,3
32,3,1,219,5,3,3
32,4,1,212,5,3,3
32,5,1,219,5,3,3
32,6,1,221,5,3,3
33,1,0,1048,5,3,3
33,2,0,959,5,3,3
33,3,0,994,5,3,3
33,4,0,1041,5,3,3
33,5,0,1086,5,3,3
33,6,0,1036,5,3,3
34,1,1,105,5,3,3
34,2,1,71,5,3,3
34,3,1,101,5,3,3
34,4,1,93,5,3,3
34,5,1,84,5,3,3
34,6,1,103,5,3,3
35,1,1,1109,5,3,3
35,2,1,1159,5,3,3
35,3,1,1083,5,3,3
35,4,1,1132,5,3,3
35,5,1,1123,5,3,3
35,6,1,1060,5,3,3
36,1,0,277,5,3,3
36,2,0,268,5,3,3
36,3,0,251,5,3,3
36,4,0,256,5,3,3
36,5,0,250,5,3,3
36,6,0,278,5,3,3
37,1,0,1,5,3,3
37,2,0,0,5,3,3
37,3,0,0,5,3,3
37,4,0,1,5,3,3
37,5,0,0,5,3,3
37,6,0,0,5,3,3
38,1,1,570,5,3,3
38,2,1,590,5,3,3
38,3,1,575,5,3,3
38,4,1,548,5,3,3
38,5,1,602,5,3,3
38,6,1,570,5,3,3
39,1,0,7,5,3,3
39,2,0,8,5,3,3
39,3,0,4,5,3,3
39,4,0,1,5,3,3
39,5,0,5,5,3,3
39,6,0,4,5,3,3
40,1,1,1053,5,3,3
40,2,1,1029,5,3,3
40,3,1,1054,5,3,3
40,4,1,1033,5,3,3
40,5,1,1089,5,3,3
40,6,1,1009,5,3,3
41,1,1,171,5,3,3
41,2,1,163,5,3,3
41,3,1,191,5,3,3
41,4,1,168,5,3,3
41,5,1,163,5,3,3
41,6,1,170,5,3,3
42,1,1,13131,5,3,3
42,2,1,12941,5,3,3
42,3,1,12995,5,3,3
42,4,1,13034,5,3,3
42,5,1,13120,5,3,3
42,6,1,13094,5,3,3
43,1,0,744,5,3,3
43,2,0,747,5,3,3
43,3,0,840,5,3,3
43,4,0,760,5,3,3
43,5,0,752,5,3,3
43,6,0,752,5,3,3
44,1,1,16693,5,3,3
44,2,1,16730,5,3,3
44,3,1,16640,5,3,3
44,4,1,16787,5,3,3
44,5,1,16939,5,3,3
44,6,1,16675,5,3,3
45,1,1,2917,5,3,3
45,2,1,3048,5,3,3
45,3,1,3004,5,3,3
45,4,1,3083,5,3,3
45,5,1,3020,5,3,3
45,6,1,2914,5,3,3
46,1,0,40743,5,3,3
46,2,0,39983,5,3,3
46,3,0,39885,5,3,3
46,4,0,40141,5,3,3
46,5,0,40158,5,3,3
46,6,0,40224,5,3,3
47,1,0,1416,5,3,3
47,2,0,1496,5,3,3
47,3,0,1432,5,3,3
47,4,0,1411,5,3,3
47,5,0,1510,5,3,3
47,6,0,1434,5,3,3
48,1,1,2406,5,3,3
48,2,1,2480,5,3,3
48,3,1,2400,5,3,3
48,4,1,2399,5,3,3
48,5,1,2398,5,3,3
48,6,1,2438,5,3,3
49,1,1,26895,5,3,3
49,2,1,26676,5,3,3
49,3,1,26600,5,3,3
49,4,1,26663,5,3,3
49,5,1,26657,5,3,3
49,6,1,26563,5,3,3
50,1,1,92,5,3,3
50,2,1,99,5,3,3
50,3,1,108,5,3,3
50,4,1,104,5,3,3
50,5,1,92,5,3,3
50,6,1,99,5,3,3
51,1,1,15,5,3,3
51,2,1,6,5,3,3
51,3,1,12,5,3,3
51,4,1,15,5,3,3
51,5,1,10,5,3,3
51,6,1,11,5,3,3
52,1,0,1264,5,3,3
52,2,0,1244,5,3,3
52,3,0,1240,5,3,3
52,4,0,1299,5,3,3
52,5,0,1205,5,3,3
52,6,0,1224,5,3,3
53,1,1,1156,5,3,3
53,2,1,1077,5,3,3
53,3,1,1136,5,3,3
53,4,1,1153,5,3,3
53,5,1,1104,5,3,3
53,6,1,1124,5,3,3
54,1,1,2824,5,3,3
54,2,1,2896,5,3,3
54,3,1,2770,5,3,3
54,4,1,2736,5,3,3
54,5,1,2863,5,3,3
54,6,1,2886,5,3,3
55,1,0,69,5,3,3
55,2,0,74,5,3,3
55,3,0,73,5,3,3
55,4,0,70,5,3,3
55,5,0,76,5,3,3
55,6,0,72,5,3,3
56,1,0,60,5,3,3
56,2,0,61,5,3,3
56,3,0,36,5,3,3
56,4,0,59,5,3,3
56,5,0,59,5,3,3
56,6,0,60,5,3,3
57,1,0,143730,5,3,3
57,2,0,143158,5,3,3
57,3,0,143075,5,3,3
57,4,0,143570,5,3,3
57,5,0,142765,5,3,3
57,6,0,143357,5,3,3
58,1,1,113882,5,3,3
58,2,1,114615,5,3,3
58,3,1,114063,5,3,3
58,4,1,113747,5,3,3
58,5,1,114270,5,3,3
58,6,1,113756,5,3,3
59,1,0,4,5,3,3
59,2,0,1,5,3,3
59,3,0,4,5,3,3
59,4,0,2,5,3,3
59,5,0,4,5,3,3
59,6,0,3,5,3,3
60,1,0,85,5,3,3
60,2,0,109,5,3,3
60,3,0,120,5,3,3
60,4,0,108,5,3,3
60,5,0,90,5,3,3
60,6,0,125,5,3,3
61,1,0,147,5,3,3
61,2,0,148,5,3,3
61,3,0,144,5,3,3
61,4,0,155,5,3,3
61,5,0,133,5,3,3
61,6,0,150,5,3,3
62,1,1,4655,5,3,3
62,2,1,4707,5,3,3
62,3,1,4595,5,3,3
62,4,1,4816,5,3,3
62,5,1,4678,5,3,3
62,6,1,4684,5,3,3
63,1,0,30379,5,3,3
63,2,0,30964,5,3,3
63,3,0,30432,5,3,3
63,4,0,30107,5,3,3
63,5,0,30639,5,3,3
63,6,0,30523,5,3,3
64,1,0,1828,5,3,3
64,2,0,1788,5,3,3
64,3,0,1785,5,3,3
64,4,0,1855,5,3,3
64,5,0,1730,5,3,3
64,6,0,1803,5,3,3
65,1,0,1013,5,3,3
65,2,0,1095,5,3,3
65,3,0,1116,5,3,3
65,4,0,1110,5,3,3
65,5,0,1105,5,3,3
65,6,0,1159,5,3,3
66,1,1,83462,5,3,3
66,2,1,83743,5,3,3
66,3,1,83800,5,3,3
66,4,1,83649,5,3,3
66,5,1,83563,5,3,3
66,6,1,83258,5,3,3
67,1,1,4090,5,3,3
67,2,1,3865,5,3,3
67,3,1,3954,5,3,3
67,4,1,4036,5,3,3
67,5,1,3883,5,3,3
67,6,1,4132,5,3,3
68,1,0,703,5,3,3
68,2,0,633,5,3,3
68,3,0,718,5,3,3
68,4,0,648,5,3,3
68,5,0,702,5,3,3
68,6,0,670,5,3,3
69,1,0,13360,5,3,3
69,2,0,13162,5,3,3
69,3,0,13099,5,3,3
69,4,0,13140,5,3,3
69,5,0,13105,5,3,3
69,6,0,13223,5,3,3
70,1,0,239,5,3,3
