"G","R","X","Y","alpha","beta","gamma"
1,1,1,243,5,3,1
1,2,1,224,5,3,1
1,3,1,259,5,3,1
1,4,1,251,5,3,1
1,5,1,261,5,3,1
1,6,1,260,5,3,1
1,7,1,237,5,3,1
1,8,1,271,5,3,1
1,9,1,231,5,3,1
1,10,1,266,5,3,1
1,11,1,267,5,3,1
1,12,1,271,5,3,1
1,13,1,261,5,3,1
1,14,1,257,5,3,1
1,15,1,264,5,3,1
1,16,1,261,5,3,1
1,17,1,264,5,3,1
1,18,1,269,5,3,1
1,19,1,242,5,3,1
1,20,1,241,5,3,1
1,21,1,240,5,3,1
1,22,1,223,5,3,1
1,23,1,240,5,3,1
1,24,1,240,5,3,1
1,25,1,269,5,3,1
1,26,1,248,5,3,1
1,27,1,223,5,3,1
1,28,1,245,5,3,1
1,29,1,245,5,3,1
1,30,1,225,5,3,1
1,31,1,239,5,3,1
1,32,1,242,5,3,1
2,1,1,5025,5,3,1
2,2,1,5083,5,3,1
2,3,1,4930,5,3,1
2,4,1,4985,5,3,1
2,5,1,5028,5,3,1
2,6,1,5064,5,3,1
2,7,1,4998,5,3,1
2,8,1,4986,5,3,1
2,9,1,5099,5,3,1
2,10,1,5031,5,3,1
2,11,1,5122,5,3,1
2,12,1,5097,5,3,1
2,13,1,5048,5,3,1
2,14,1,5027,5,3,1
2,15,1,5075,5,3,1
2,16,1,4970,5,3,1
2,17,1,5007,5,3,1
2,18,1,5031,5,3,1
2,19,1,4986,5,3,1
2,20,1,5108,5,3,1
2,21,1,5159,5,3,1
2,22,1,4983,5,3,1
2,23,1,4905,5,3,1
2,24,1,4883,5,3,1
2,25,1,4928,5,3,1
2,26,1,4974,5,3,1
2,27,1,5044,5,3,1
2,28,1,4867,5,3,1
2,29,1,4858,5,3,1
2,30,1,5008,5,3,1
2,31,1,4950,5,3,1
2,32,1,4921,5,3,1
3,1,0,151,5,3,1
3,2,0,134,5,3,1
3,3,0,134,5,3,1
3,4,0,136,5,3,1
3,5,0,131,5,3,1
3,6,0,134,5,3,1
3,7,0,129,5,3,1
3,8,0,124,5,3,1
3,9,0,150,5,3,1
3,10,0,132,5,3,1
3,11,0,118,5,3,1
3,12,0,130,5,3,1
3,13,0,153,5,3,1
3,14,0,130,5,3,1
3,15,0,158,5,3,1
3,16,0,140,5,3,1
3,17,0,165,5,3,1
3,18,0,143,5,3,1
3,19,0,134,5,3,1
3,20,0,153,5,3,1
3,21,0,118,5,3,1
3,22,0,144,5,3,1
3,23,0,118,5,3,1
3,24,0,125,5,3,1
3,25,0,151,5,3,1
3,26,0,127,5,3,1
3,27,0,129,5,3,1
3,28,0,146,5,3,1
3,29,0,137,5,3,1
3,30,0,152,5,3,1
3,31,0,147,5,3,1
3,32,0,143,5,3,1
4,1,0,827,5,3,1
4,2,0,829,5,3,1
4,3,0,826,5,3,1
4,4,0,804,5,3,1
4,5,0,788,5,3,1
4,6,0,770,5,3,1
4,7,0,804,5,3,1
4,8,0,775,5,3,1
4,9,0,844,5,3,1
4,10,0,806,5,3,1
4,11,0,810,5,3,1
4,12,0,815,5,3,1
4,13,0,833,5,3,1
4,14,0,792,5,3,1
4,15,0,846,5,3,1
4,16,0,792,5,3,1
4,17,0,814,5,3,1
4,18,0,767,5,3,1
4,19,0,820,5,3,1
4,20,0,776,5,3,1
4,21,0,816,5,3,1
4,22,0,763,5,3,1
4,23,0,771,5,3,1
4,24,0,834,5,3,1
4,25,0,830,5,3,1
4,26,0,778,5,3,1
4,27,0,802,5,3,1
4,28,0,799,5,3,1
4,29,0,823,5,3,1
4,30,0,772,5,3,1
4,31,0,796,5,3,1
4,32,0,818,5,3,1
5,1,0,293,5,3,1
5,2,0,338,5,3,1
5,3,0,321,5,3,1
5,4,0,342,5,3,1
5,5,0,322,5,3,1
5,6,0,295,5,3,1
5,7,0,314,5,3,1
5,8,0,302,5,3,1
5,9,0,312,5,3,1
5,10,0,308,5,3,1
5,11,0,283,5,3,1
5,12,0,315,5,3,1
5,13,0,311,5,3,1
5,14,0,327,5,3,1
5,15,0,288,5,3,1
5,16,0,298,5,3,1
5,17,0,302,5,3,1
5,18,0,303,5,3,1
5,19,0,312,5,3,1
5,20,0,324,5,3,1
5,21,0,327,5,3,1
5,22,0,314,5,3,1
5,23,0,323,5,3,1
5,24,0,315,5,3,1
5,25,0,284,5,3,1
5,26,0,318,5,3,1
5,27,0,272,5,3,1
5,28,0,284,5,3,1
5,29,0,306,5,3,1
5,30,0,277,5,3,1
5,31,0,292,5,3,1
5,32,0,294,5,3,1
6,1,1,3355,5,3,1
6,2,1,3479,5,3,1
6,3,1,3448,5,3,1
6,4,1,3513,5,3,1
6,5,1,3352,5,3,1
6,6,1,3397,5,3,1
6,7,1,3359,5,3,1
6,8,1,3433,5,3,1
6,9,1,3259,5,3,1
6,10,1,3414,5,3,1
6,11,1,3326,5,3,1
6,12,1,3365,5,3,1
6,13,1,3416,5,3,1
6,14,1,3429,5,3,1
6,15,1,3459,5,3,1
6,16,1,3388,5,3,1
6,17,1,3394,5,3,1
6,18,1,3439,5,3,1
6,19,1,3381,5,3,1
6,20,1,3447,5,3,1
6,21,1,3394,5,3,1
6,22,1,3403,5,3,1
6,23,1,3364,5,3,1
6,24,1,3419,5,3,1
6,25,1,3388,5,3,1
6,26,1,3370,5,3,1
6,27,1,3477,5,3,1
6,28,1,3416,5,3,1
6,29,1,3442,5,3,1
6,30,1,3374,5,3,1
6,31,1,3403,5,3,1
6,32,1,3413,5,3,1
7,1,0,184,5,3,1
7,2,0,149,5,3,1
7,3,0,166,5,3,1
7,4,0,165,5,3,1
7,5,0,172,5,3,1
7,6,0,144,5,3,1
7,7,0,194,5,3,1
7,8,0,168,5,3,1
7,9,0,175,5,3,1
7,10,0,172,5,3,1
7,11,0,164,5,3,1
7,12,0,154,5,3,1
7,13,0,162,5,3,1
7,14,0,172,5,3,1
7,15,0,176,5,3,1
7,16,0,159,5,3,1
7,17,0,175,5,3,1
7,18,0,171,5,3,1
7,19,0,170,5,3,1
7,20,0,164,5,3,1
7,21,0,187,5,3,1
7,22,0,170,5,3,1
7,23,0,171,5,3,1
7,24,0,155,5,3,1
7,25,0,172,5,3,1
7,26,0,155,5,3,1
7,27,0,173,5,3,1
7,28,0,168,5,3,1
7,29,0,172,5,3,1
7,30,0,168,5,3,1
7,31,0,164,5,3,1
7,32,0,160,5,3,1
8,1,1,4624,5,3,1
8,2,1,4620,5,3,1
8,3,1,4611,5,3,1
8,4,1,4750,5,3,1
8,5,1,4685,5,3,1
8,6,1,4618,5,3,1
8,7,1,4687,5,3,1
8,8,1,4753,5,3,1
8,9,1,4711,5,3,1
8,10,1,4770,5,3,1
8,11,1,4559,5,3,1
8,12,1,4872,5,3,1
8,13,1,4680,5,3,1
8,14,1,4687,5,3,1
8,15,1,4756,5,3,1
8,16,1,4777,5,3,1
8,17,1,4658,5,3,1
8,18,1,4603,5,3,1
8,19,1,4637,5,3,1
8,20,1,4720,5,3,1
8,21,1,4641,5,3,1
8,22,1,4675,5,3,1
8,23,1,4647,5,3,1
8,24,1,4682,5,3,1
8,25,1,4792,5,3,1
8,26,1,4618,5,3,1
8,27,1,4753,5,3,1
8,28,1,4722,5,3,1
8,29,1,4646,5,3,1
8,30,1,4586,5,3,1
8,31,1,4760,5,3,1
8,32,1,4600,5,3,1
9,1,0,611,5,3,1
9,2,0,622,5,3,1
9,3,0,585,5,3,1
9,4,0,589,5,3,1
9,5,0,599,5,3,1
9,6,0,607,5,3,1
9,7,0,626,5,3,1
9,8,0,626,5,3,1
9,9,0,618,5,3,1
9,10,0,577,5,3,1
9,11,0,580,5,3,1
9,12,0,600,5,3,1
9,13,0,586,5,3,1
9,14,0,641,5,3,1
9,15,0,623,5,3,1
9,16,0,602,5,3,1
9,17,0,628,5,3,1
9,18,0,604,5,3,1
9,19,0,573,5,3,1
9,20,0,584,5,3,1
9,21,0,579,5,3,1
9,22,0,625,5,3,1
9,23,0,597,5,3,1
9,24,0,601,5,3,1
9,25,0,576,5,3,1
9,26,0,618,5,3,1
9,27,0,596,5,3,1
9,28,0,599,5,3,1
9,29,0,557,5,3,1
9,30,0,623,5,3,1
9,31,0,597,5,3,1
9,32,0,586,5,3,1
10,1,1,1335,5,3,1
10,2,1,1352,5,3,1
10,3,1,1310,5,3,1
10,4,1,1348,5,3,1
10,5,1,1382,5,3,1
10,6,1,1329,5,3,1
10,7,1,1366,5,3,1
10,8,1,1305,5,3,1
10,9,1,1356,5,3,1
10,10,1,1409,5,3,1
10,11,1,1394,5,3,1
10,12,1,1352,5,3,1
10,13,1,1310,5,3,1
10,14,1,1333,5,3,1
10,15,1,1421,5,3,1
10,16,1,1300,5,3,1
10,17,1,1393,5,3,1
10,18,1,1317,5,3,1
10,19,1,1364,5,3,1
10,20,1,1397,5,3,1
10,21,1,1386,5,3,1
10,22,1,1391,5,3,1
10,23,1,1336,5,3,1
10,24,1,1365,5,3,1
10,25,1,1357,5,3,1
10,26,1,1350,5,3,1
10,27,1,1391,5,3,1
10,28,1,1349,5,3,1
10,29,1,1424,5,3,1
10,30,1,1363,5,3,1
10,31,1,1353,5,3,1
10,32,1,1366,5,3,1
11,1,1,3754,5,3,1
11,2,1,3602,5,3,1
11,3,1,3588,5,3,1
11,4,1,3635,5,3,1
11,5,1,3699,5,3,1
11,6,1,3633,5,3,1
11,7,1,3637,5,3,1
11,8,1,3652,5,3,1
11,9,1,3669,5,3,1
11,10,1,3634,5,3,1
11,11,1,3687,5,3,1
11,12,1,3667,5,3,1
11,13,1,3600,5,3,1
11,14,1,3711,5,3,1
11,15,1,3559,5,3,1
11,16,1,3621,5,3,1
11,17,1,3578,5,3,1
11,18,1,3706,5,3,1
11,19,1,3644,5,3,1
11,20,1,3678,5,3,1
11,21,1,3662,5,3,1
11,22,1,3664,5,3,1
11,23,1,3611,5,3,1
11,24,1,3676,5,3,1
11,25,1,3686,5,3,1
11,26,1,3754,5,3,1
11,27,1,3646,5,3,1
11,28,1,3692,5,3,1
11,29,1,3551,5,3,1
11,30,1,3630,5,3,1
11,31,1,3637,5,3,1
11,32,1,3595,5,3,1
12,1,0,104,5,3,1
12,2,0,103,5,3,1
12,3,0,95,5,3,1
12,4,0,94,5,3,1
12,5,0,102,5,3,1
12,6,0,83,5,3,1
12,7,0,112,5,3,1
