"G","R","X","Y","alpha","beta","gamma"
1,1,0,82,5,3,1
1,2,0,69,5,3,1
2,1,0,79,5,3,1
2,2,0,83,5,3,1
3,1,1,4523,5,3,1
3,2,1,4579,5,3,1
4,1,1,2738,5,3,1
4,2,1,2774,5,3,1
5,1,1,1641,5,3,1
5,2,1,1742,5,3,1
6,1,0,254,5,3,1
6,2,0,256,5,3,1
7,1,0,522,5,3,1
7,2,0,505,5,3,1
8,1,1,1411,5,3,1
8,2,1,1439,5,3,1
9,1,1,3347,5,3,1
9,2,1,3325,5,3,1
10,1,1,16597,5,3,1
10,2,1,16574,5,3,1
11,1,0,113,5,3,1
11,2,0,106,5,3,1
12,1,1,1262,5,3,1
12,2,1,1254,5,3,1
13,1,1,5962,5,3,1
13,2,1,6026,5,3,1
14,1,1,3998,5,3,1
14,2,1,4002,5,3,1
15,1,0,144,5,3,1
15,2,0,144,5,3,1
16,1,0,225,5,3,1
16,2,0,228,5,3,1
17,1,1,3892,5,3,1
17,2,1,3916,5,3,1
18,1,0,55,5,3,1
18,2,0,64,5,3,1
19,1,1,4166,5,3,1
19,2,1,4048,5,3,1
20,1,0,237,5,3,1
20,2,0,230,5,3,1
21,1,0,190,5,3,1
21,2,0,189,5,3,1
22,1,1,4927,5,3,1
22,2,1,4885,5,3,1
23,1,1,3739,5,3,1
23,2,1,3636,5,3,1
24,1,1,1177,5,3,1
24,2,1,1180,5,3,1
25,1,0,301,5,3,1
25,2,0,319,5,3,1
26,1,0,801,5,3,1
26,2,0,752,5,3,1
27,1,1,3580,5,3,1
27,2,1,3611,5,3,1
28,1,1,5664,5,3,1
28,2,1,5522,5,3,1
29,1,1,3589,5,3,1
29,2,1,3658,5,3,1
30,1,1,1221,5,3,1
30,2,1,1178,5,3,1
31,1,1,4097,5,3,1
31,2,1,4239,5,3,1
32,1,1,1959,5,3,1
32,2,1,1955,5,3,1
33,1,0,138,5,3,1
33,2,0,137,5,3,1
34,1,1,1041,5,3,1
34,2,1,1040,5,3,1
35,1,1,9424,5,3,1
35,2,1,9426,5,3,1
36,1,1,4201,5,3,1
36,2,1,4283,5,3,1
37,1,0,108,5,3,1
37,2,0,97,5,3,1
38,1,1,4098,5,3,1
38,2,1,3986,5,3,1
39,1,0,89,5,3,1
39,2,0,92,5,3,1
40,1,1,9869,5,3,1
40,2,1,9985,5,3,1
41,1,1,5584,5,3,1
41,2,1,5595,5,3,1
42,1,1,1684,5,3,1
42,2,1,1696,5,3,1
43,1,1,5059,5,3,1
43,2,1,4973,5,3,1
44,1,0,1828,5,3,1
44,2,0,1763,5,3,1
45,1,0,255,5,3,1
45,2,0,278,5,3,1
46,1,0,162,5,3,1
46,2,0,145,5,3,1
47,1,0,372,5,3,1
47,2,0,353,5,3,1
48,1,0,98,5,3,1
48,2,0,85,5,3,1
49,1,1,4884,5,3,1
49,2,1,4905,5,3,1
50,1,1,9369,5,3,1
50,2,1,9374,5,3,1
51,1,0,450,5,3,1
51,2,0,474,5,3,1
52,1,1,1134,5,3,1
52,2,1,1120,5,3,1
53,1,0,35,5,3,1
53,2,0,45,5,3,1
54,1,1,4839,5,3,1
54,2,1,4601,5,3,1
55,1,1,35388,5,3,1
55,2,1,35258,5,3,1
56,1,0,418,5,3,1
56,2,0,411,5,3,1
57,1,0,118,5,3,1
57,2,0,129,5,3,1
58,1,1,1786,5,3,1
58,2,1,1689,5,3,1
59,1,0,319,5,3,1
59,2,0,281,5,3,1
60,1,0,774,5,3,1
60,2,0,755,5,3,1
61,1,1,2389,5,3,1
61,2,1,2427,5,3,1
62,1,0,304,5,3,1
62,2,0,284,5,3,1
63,1,0,171,5,3,1
63,2,0,191,5,3,1
64,1,0,160,5,3,1
64,2,0,166,5,3,1
65,1,1,1543,5,3,1
65,2,1,1501,5,3,1
66,1,1,10205,5,3,1
66,2,1,10121,5,3,1
67,1,1,5436,5,3,1
67,2,1,5408,5,3,1
68,1,0,932,5,3,1
68,2,0,1023,5,3,1
69,1,0,897,5,3,1
69,2,0,954,5,3,1
70,1,0,358,5,3,1
70,2,0,356,5,3,1
71,1,1,1439,5,3,1
71,2,1,1366,5,3,1
72,1,0,123,5,3,1
72,2,0,104,5,3,1
73,1,1,9762,5,3,1
73,2,1,9871,5,3,1
74,1,0,324,5,3,1
74,2,0,293,5,3,1
75,1,0,705,5,3,1
75,2,0,730,5,3,1
76,1,0,221,5,3,1
76,2,0,252,5,3,1
77,1,0,185,5,3,1
77,2,0,203,5,3,1
78,1,0,353,5,3,1
78,2,0,356,5,3,1
79,1,0,1823,5,3,1
79,2,0,1855,5,3,1
80,1,0,22,5,3,1
80,2,0,22,5,3,1
81,1,1,15929,5,3,1
81,2,1,15930,5,3,1
82,1,0,75,5,3,1
82,2,0,70,5,3,1
83,1,1,1040,5,3,1
83,2,1,1055,5,3,1
84,1,0,290,5,3,1
84,2,0,298,5,3,1
85,1,1,759,5,3,1
85,2,1,794,5,3,1
86,1,0,264,5,3,1
86,2,0,220,5,3,1
87,1,1,8455,5,3,1
87,2,1,8610,5,3,1
88,1,1,4120,5,3,1
88,2,1,3994,5,3,1
89,1,1,9867,5,3,1
89,2,1,10045,5,3,1
90,1,0,117,5,3,1
90,2,0,107,5,3,1
91,1,0,93,5,3,1
91,2,0,114,5,3,1
92,1,0,142,5,3,1
92,2,0,164,5,3,1
93,1,1,819,5,3,1
93,2,1,767,5,3,1
94,1,0,214,5,3,1
94,2,0,245,5,3,1
95,1,0,836,5,3,1
95,2,0,822,5,3,1
96,1,1,2554,5,3,1
96,2,1,2608,5,3,1
97,1,1,16497,5,3,1
97,2,1,16781,5,3,1
98,1,0,69,5,3,1
98,2,0,75,5,3,1
99,1,0,91,5,3,1
99,2,0,99,5,3,1
100,1,0,266,5,3,1
100,2,0,259,5,3,1
101,1,0,448,5,3,1
101,2,0,443,5,3,1
102,1,1,920,5,3,1
102,2,1,949,5,3,1
103,1,1,1444,5,3,1
103,2,1,1403,5,3,1
104,1,1,411,5,3,1
104,2,1,411,5,3,1
105,1,1,1942,5,3,1
105,2,1,1892,5,3,1
106,1,0,645,5,3,1
106,2,0,595,5,3,1
107,1,0,75,5,3,1
107,2,0,79,5,3,1
108,1,0,148,5,3,1
108,2,0,166,5,3,1
109,1,1,3923,5,3,1
109,2,1,3989,5,3,1
110,1,0,152,5,3,1
110,2,0,131,5,3,1
111,1,1,2396,5,3,1
111,2,1,2333,5,3,1
112,1,1,14441,5,3,1
112,2,1,14341,5,3,1
113,1,0,31,5,3,1
113,2,0,35,5,3,1
114,1,1,1718,5,3,1
114,2,1,1705,5,3,1
115,1,1,4582,5,3,1
115,2,1,4517,5,3,1
116,1,0,159,5,3,1
116,2,0,179,5,3,1
117,1,0,422,5,3,1
117,2,0,389,5,3,1
118,1,1,924,5,3,1
118,2,1,992,5,3,1
119,1,1,4207,5,3,1
119,2,1,4208,5,3,1
120,1,0,126,5,3,1
120,2,0,119,5,3,1
121,1,0,562,5,3,1
121,2,0,563,5,3,1
122,1,0,77,5,3,1
122,2,0,78,5,3,1
123,1,1,2199,5,3,1
123,2,1,2086,5,3,1
124,1,1,1778,5,3,1
124,2,1,1804,5,3,1
125,1,1,3977,5,3,1
125,2,1,4063,5,3,1
126,1,0,225,5,3,1
126,2,0,244,5,3,1
127,1,0,345,5,3,1
127,2,0,332,5,3,1
128,1,0,54,5,3,1
128,2,0,58,5,3,1
129,1,0,99,5,3,1
129,2,0,95,5,3,1
130,1,1,8884,5,3,1
130,2,1,8696,5,3,1
131,1,1,4122,5,3,1
131,2,1,4169,5,3,1
132,1,0,520,5,3,1
132,2,0,490,5,3,1
133,1,1,1206,5,3,1
133,2,1,1309,5,3,1
134,1,1,4160,5,3,1
134,2,1,4203,5,3,1
135,1,1,11408,5,3,1
135,2,1,11436,5,3,1
136,1,1,621,5,3,1
136,2,1,647,5,3,1
137,1,0,102,5,3,1
137,2,0,77,5,3,1
138,1,0,1826,5,3,1
138,2,0,1704,5,3,1
