"G","R","X","Y","alpha","beta","gamma"
1,1,1,2228,5,3,2
1,2,1,2203,5,3,2
1,3,1,2183,5,3,2
2,1,1,278,5,3,2
2,2,1,287,5,3,2
2,3,1,287,5,3,2
3,1,1,8322,5,3,2
3,2,1,8363,5,3,2
3,3,1,8314,5,3,2
4,1,1,22381,5,3,2
4,2,1,22896,5,3,2
4,3,1,22981,5,3,2
5,1,1,7963,5,3,2
5,2,1,8071,5,3,2
5,3,1,7923,5,3,2
6,1,1,12459,5,3,2
6,2,1,12225,5,3,2
6,3,1,12414,5,3,2
7,1,0,5353,5,3,2
7,2,0,5322,5,3,2
7,3,0,5335,5,3,2
8,1,0,0,5,3,2
8,2,0,0,5,3,2
8,3,0,2,5,3,2
9,1,0,582,5,3,2
9,2,0,569,5,3,2
9,3,0,520,5,3,2
10,1,0,180,5,3,2
10,2,0,159,5,3,2
10,3,0,175,5,3,2
11,1,0,1915,5,3,2
11,2,0,1862,5,3,2
11,3,0,1961,5,3,2
12,1,1,1376,5,3,2
12,2,1,1347,5,3,2
12,3,1,1421,5,3,2
13,1,0,43,5,3,2
13,2,0,39,5,3,2
13,3,0,27,5,3,2
14,1,1,186,5,3,2
14,2,1,168,5,3,2
14,3,1,166,5,3,2
15,1,0,38,5,3,2
15,2,0,33,5,3,2
15,3,0,33,5,3,2
16,1,0,1472,5,3,2
16,2,0,1497,5,3,2
16,3,0,1535,5,3,2
17,1,0,371,5,3,2
17,2,0,372,5,3,2
17,3,0,385,5,3,2
18,1,0,16,5,3,2
18,2,0,12,5,3,2
18,3,0,8,5,3,2
19,1,1,7497,5,3,2
19,2,1,7686,5,3,2
19,3,1,7673,5,3,2
20,1,0,160,5,3,2
20,2,0,156,5,3,2
20,3,0,137,5,3,2
21,1,1,703,5,3,2
21,2,1,714,5,3,2
21,3,1,720,5,3,2
22,1,1,276,5,3,2
22,2,1,278,5,3,2
22,3,1,306,5,3,2
23,1,0,602,5,3,2
23,2,0,551,5,3,2
23,3,0,572,5,3,2
24,1,1,492133,5,3,2
24,2,1,491357,5,3,2
24,3,1,491979,5,3,2
25,1,0,26,5,3,2
25,2,0,34,5,3,2
25,3,0,23,5,3,2
26,1,0,897,5,3,2
26,2,0,878,5,3,2
26,3,0,870,5,3,2
27,1,0,1609,5,3,2
27,2,0,1603,5,3,2
27,3,0,1618,5,3,2
28,1,1,55609,5,3,2
28,2,1,55184,5,3,2
28,3,1,55050,5,3,2
29,1,0,18,5,3,2
29,2,0,14,5,3,2
29,3,0,18,5,3,2
30,1,1,151973,5,3,2
30,2,1,151308,5,3,2
30,3,1,151338,5,3,2
31,1,0,3593,5,3,2
31,2,0,3528,5,3,2
31,3,0,3546,5,3,2
32,1,1,5718,5,3,2
32,2,1,5758,5,3,2
32,3,1,5754,5,3,2
33,1,0,89,5,3,2
33,2,0,67,5,3,2
33,3,0,59,5,3,2
34,1,1,6306,5,3,2
34,2,1,6252,5,3,2
34,3,1,6267,5,3,2
35,1,1,3434,5,3,2
35,2,1,3480,5,3,2
35,3,1,3355,5,3,2
36,1,1,1485,5,3,2
36,2,1,1630,5,3,2
36,3,1,1539,5,3,2
37,1,0,2,5,3,2
37,2,0,0,5,3,2
37,3,0,0,5,3,2
38,1,1,5854,5,3,2
38,2,1,6045,5,3,2
38,3,1,6078,5,3,2
39,1,0,208,5,3,2
39,2,0,211,5,3,2
39,3,0,211,5,3,2
40,1,1,3697,5,3,2
40,2,1,3620,5,3,2
40,3,1,3694,5,3,2
41,1,1,78000,5,3,2
41,2,1,77832,5,3,2
41,3,1,78065,5,3,2
42,1,0,6646,5,3,2
42,2,0,6537,5,3,2
42,3,0,6716,5,3,2
43,1,1,105251,5,3,2
43,2,1,105031,5,3,2
43,3,1,104920,5,3,2
44,1,0,166,5,3,2
44,2,0,149,5,3,2
44,3,0,133,5,3,2
45,1,1,4643,5,3,2
45,2,1,4722,5,3,2
45,3,1,4598,5,3,2
46,1,0,23,5,3,2
46,2,0,15,5,3,2
46,3,0,30,5,3,2
47,1,1,55,5,3,2
47,2,1,55,5,3,2
47,3,1,64,5,3,2
48,1,0,327,5,3,2
48,2,0,353,5,3,2
48,3,0,352,5,3,2
49,1,0,513,5,3,2
49,2,0,474,5,3,2
49,3,0,471,5,3,2
50,1,1,2896,5,3,2
50,2,1,3047,5,3,2
50,3,1,2933,5,3,2
51,1,0,299,5,3,2
51,2,0,328,5,3,2
51,3,0,327,5,3,2
52,1,1,1244,5,3,2
52,2,1,1172,5,3,2
52,3,1,1148,5,3,2
53,1,0,16,5,3,2
53,2,0,21,5,3,2
53,3,0,8,5,3,2
54,1,0,53,5,3,2
54,2,0,60,5,3,2
54,3,0,59,5,3,2
55,1,0,110,5,3,2
55,2,0,94,5,3,2
55,3,0,91,5,3,2
56,1,1,190,5,3,2
56,2,1,194,5,3,2
56,3,1,198,5,3,2
57,1,0,1472,5,3,2
57,2,0,1513,5,3,2
57,3,0,1476,5,3,2
58,1,0,344,5,3,2
58,2,0,312,5,3,2
58,3,0,319,5,3,2
59,1,0,131,5,3,2
59,2,0,144,5,3,2
59,3,0,134,5,3,2
60,1,0,57,5,3,2
60,2,0,77,5,3,2
60,3,0,58,5,3,2
61,1,1,575,5,3,2
61,2,1,573,5,3,2
61,3,1,597,5,3,2
62,1,0,2064,5,3,2
62,2,0,2036,5,3,2
62,3,0,2119,5,3,2
63,1,1,3843,5,3,2
63,2,1,3854,5,3,2
63,3,1,3827,5,3,2
64,1,1,625,5,3,2
64,2,1,595,5,3,2
64,3,1,596,5,3,2
65,1,0,13,5,3,2
65,2,0,14,5,3,2
65,3,0,7,5,3,2
66,1,0,135,5,3,2
66,2,0,130,5,3,2
66,3,0,144,5,3,2
67,1,0,140,5,3,2
67,2,0,159,5,3,2
67,3,0,138,5,3,2
68,1,0,81,5,3,2
68,2,0,61,5,3,2
68,3,0,76,5,3,2
69,1,1,34,5,3,2
69,2,1,32,5,3,2
69,3,1,38,5,3,2
70,1,0,149,5,3,2
70,2,0,130,5,3,2
70,3,0,136,5,3,2
71,1,1,3901,5,3,2
71,2,1,3868,5,3,2
71,3,1,3785,5,3,2
72,1,1,4335,5,3,2
72,2,1,4374,5,3,2
72,3,1,4328,5,3,2
73,1,0,434,5,3,2
73,2,0,415,5,3,2
73,3,0,384,5,3,2
74,1,1,527,5,3,2
74,2,1,517,5,3,2
74,3,1,526,5,3,2
75,1,0,145,5,3,2
75,2,0,148,5,3,2
75,3,0,140,5,3,2
76,1,1,19,5,3,2
76,2,1,20,5,3,2
76,3,1,22,5,3,2
77,1,1,11589,5,3,2
77,2,1,11256,5,3,2
77,3,1,11465,5,3,2
78,1,1,10991,5,3,2
78,2,1,10924,5,3,2
78,3,1,10951,5,3,2
79,1,0,41,5,3,2
79,2,0,48,5,3,2
79,3,0,41,5,3,2
80,1,0,34,5,3,2
80,2,0,26,5,3,2
80,3,0,24,5,3,2
81,1,1,1753,5,3,2
81,2,1,1728,5,3,2
81,3,1,1687,5,3,2
82,1,1,1366,5,3,2
82,2,1,1285,5,3,2
82,3,1,1412,5,3,2
83,1,1,2073,5,3,2
83,2,1,2141,5,3,2
83,3,1,2149,5,3,2
84,1,1,200,5,3,2
84,2,1,203,5,3,2
84,3,1,198,5,3,2
85,1,1,317,5,3,2
85,2,1,310,5,3,2
85,3,1,303,5,3,2
86,1,1,27470,5,3,2
86,2,1,26968,5,3,2
86,3,1,27049,5,3,2
87,1,0,119,5,3,2
87,2,0,115,5,3,2
87,3,0,108,5,3,2
88,1,0,196,5,3,2
88,2,0,204,5,3,2
88,3,0,204,5,3,2
89,1,1,5736,5,3,2
89,2,1,5781,5,3,2
89,3,1,5798,5,3,2
90,1,0,396,5,3,2
90,2,0,423,5,3,2
90,3,0,405,5,3,2
91,1,0,8,5,3,2
91,2,0,4,5,3,2
91,3,0,11,5,3,2
92,1,0,334,5,3,2
92,2,0,365,5,3,2
92,3,0,327,5,3,2
93,1,1,3,5,3,2
93,2,1,4,5,3,2
93,3,1,2,5,3,2
94,1,1,35960,5,3,2
94,2,1,35968,5,3,2
94,3,1,35877,5,3,2
95,1,0,2805,5,3,2
95,2,0,2741,5,3,2
95,3,0,2756,5,3,2
96,1,1,14,5,3,2
96,2,1,21,5,3,2
96,3,1,7,5,3,2
97,1,1,2634,5,3,2
97,2,1,2732,5,3,2
97,3,1,2701,5,3,2
98,1,0,62,5,3,2
98,2,0,71,5,3,2
98,3,0,55,5,3,2
99,1,1,74,5,3,2
99,2,1,51,5,3,2
99,3,1,49,5,3,2
100,1,1,1388,5,3,2
100,2,1,1339,5,3,2
100,3,1,1293,5,3,2
101,1,1,49300,5,3,2
101,2,1,49107,5,3,2
101,3,1,49307,5,3,2
102,1,0,10,5,3,2
102,2,0,9,5,3,2
102,3,0,6,5,3,2
