"G","R","X","Y","alpha","beta","gamma"
1,1,1,2798,6,3,2
1,2,1,2894,6,3,2
2,1,0,56,6,3,2
2,2,0,46,6,3,2
3,1,1,2266233,6,3,2
3,2,1,2267202,6,3,2
4,1,1,15428,6,3,2
4,2,1,15544,6,3,2
5,1,0,325,6,3,2
5,2,0,358,6,3,2
6,1,1,900,6,3,2
6,2,1,903,6,3,2
7,1,1,8749,6,3,2
7,2,1,8817,6,3,2
8,1,1,4917,6,3,2
8,2,1,4881,6,3,2
9,1,1,4198,6,3,2
9,2,1,4115,6,3,2
10,1,0,418,6,3,2
10,2,0,433,6,3,2
11,1,1,3897,6,3,2
11,2,1,3745,6,3,2
12,1,1,3892,6,3,2
12,2,1,3956,6,3,2
13,1,1,172096,6,3,2
13,2,1,171460,6,3,2
14,1,1,61002,6,3,2
14,2,1,60257,6,3,2
15,1,0,399,6,3,2
15,2,0,373,6,3,2
16,1,0,1268,6,3,2
16,2,0,1260,6,3,2
17,1,1,37,6,3,2
17,2,1,38,6,3,2
18,1,0,8,6,3,2
18,2,0,19,6,3,2
19,1,0,1037,6,3,2
19,2,0,966,6,3,2
20,1,1,7644,6,3,2
20,2,1,7749,6,3,2
21,1,1,4591,6,3,2
21,2,1,4643,6,3,2
22,1,1,30469,6,3,2
22,2,1,30497,6,3,2
23,1,1,8802,6,3,2
23,2,1,8670,6,3,2
24,1,0,5839,6,3,2
24,2,0,5904,6,3,2
25,1,0,102,6,3,2
25,2,0,86,6,3,2
26,1,0,20,6,3,2
26,2,0,20,6,3,2
27,1,1,13011,6,3,2
27,2,1,13170,6,3,2
28,1,0,78,6,3,2
28,2,0,69,6,3,2
29,1,1,46675,6,3,2
29,2,1,46837,6,3,2
30,1,1,6161,6,3,2
30,2,1,5994,6,3,2
31,1,0,5201,6,3,2
31,2,0,5176,6,3,2
32,1,0,4184,6,3,2
32,2,0,4214,6,3,2
33,1,0,91,6,3,2
33,2,0,104,6,3,2
34,1,1,83497,6,3,2
34,2,1,83488,6,3,2
35,1,0,5654,6,3,2
35,2,0,5570,6,3,2
36,1,1,48151,6,3,2
36,2,1,47904,6,3,2
37,1,0,1718,6,3,2
37,2,0,1737,6,3,2
38,1,0,108,6,3,2
38,2,0,117,6,3,2
39,1,0,5769,6,3,2
39,2,0,5721,6,3,2
40,1,0,557,6,3,2
40,2,0,572,6,3,2
41,1,1,3755,6,3,2
41,2,1,3714,6,3,2
42,1,1,32063,6,3,2
42,2,1,31882,6,3,2
43,1,0,8844,6,3,2
43,2,0,8680,6,3,2
44,1,1,41222,6,3,2
44,2,1,40989,6,3,2
45,1,1,104,6,3,2
45,2,1,104,6,3,2
46,1,1,129652,6,3,2
46,2,1,129440,6,3,2
47,1,1,1790,6,3,2
47,2,1,1698,6,3,2
48,1,0,23,6,3,2
48,2,0,21,6,3,2
49,1,0,31272,6,3,2
49,2,0,31569,6,3,2
50,1,1,26239,6,3,2
50,2,1,26091,6,3,2
51,1,1,2154,6,3,2
51,2,1,2088,6,3,2
52,1,0,162,6,3,2
52,2,0,179,6,3,2
