"G","R","X","Y","alpha","beta","gamma"
1,1,1,5.30516608164107,5,3,2
1,2,1,5.92123331324459,5,3,2
1,3,1,4.76192198014966,5,3,2
1,4,1,6.55437720281711,5,3,2
1,5,1,4.77760252094357,5,3,2
1,6,1,5.84033505558173,5,3,2
1,7,1,5.9610745937489,5,3,2
1,8,1,6.64022150505571,5,3,2
1,9,1,5.84322007917795,5,3,2
1,10,1,5.94456826455501,5,3,2
1,11,1,4.69173788860286,5,3,2
1,12,1,5.01196180560322,5,3,2
1,13,1,5.6399928204425,5,3,2
1,14,1,5.51190284211481,5,3,2
1,15,1,5.1852543667516,5,3,2
1,16,1,5.26385320304736,5,3,2
1,17,1,5.55388274246639,5,3,2
1,18,1,4.97406091947998,5,3,2
1,19,1,5.66627574345877,5,3,2
1,20,1,5.21636574367997,5,3,2
1,21,1,6.05693669588221,5,3,2
1,22,1,5.20995475448014,5,3,2
1,23,1,6.33428631012578,5,3,2
1,24,1,5.78557326136172,5,3,2
1,25,1,5.19097848571309,5,3,2
1,26,1,4.99368856096222,5,3,2
1,27,1,6.17798509674794,5,3,2
1,28,1,6.2436437139488,5,3,2
1,29,1,6.1195529697568,5,3,2
1,30,1,5.7201441795761,5,3,2
1,31,1,6.51021404654731,5,3,2
1,32,1,5.85504854365399,5,3,2
1,33,1,5.89304123489028,5,3,2
1,34,1,6.16149543312736,5,3,2
1,35,1,6.09545269215857,5,3,2
1,36,1,6.78355696178812,5,3,2
1,37,1,6.07869766222724,5,3,2
1,38,1,5.36444610439445,5,3,2
1,39,1,6.11691702442162,5,3,2
1,40,1,6.61644435668857,5,3,2
1,41,1,6.72927591774727,5,3,2
1,42,1,6.40269979079029,5,3,2
1,43,1,5.76108772067355,5,3,2
1,44,1,5.45785585888917,5,3,2
1,45,1,6.15869372024293,5,3,2
1,46,1,5.27469709286151,5,3,2
2,1,1,10.8662519747589,5,3,2
2,2,1,10.9043852808361,5,3,2
2,3,1,10.3674037639382,5,3,2
2,4,1,11.0843326979839,5,3,2
2,5,1,10.5282414256326,5,3,2
2,6,1,10.0277980769394,5,3,2
2,7,1,10.4651883820744,5,3,2
2,8,1,10.7156133661514,5,3,2
2,9,1,11.2562605181705,5,3,2
2,10,1,11.2495318042394,5,3,2
2,11,1,10.4390404126726,5,3,2
2,12,1,11.1877985015025,5,3,2
2,13,1,10.3799512697924,5,3,2
2,14,1,11.1830820404925,5,3,2
2,15,1,11.0622570024494,5,3,2
2,16,1,10.9101901414099,5,3,2
2,17,1,10.7684441103507,5,3,2
2,18,1,11.1740638474848,5,3,2
2,19,1,10.0938090089067,5,3,2
2,20,1,10.65643396878,5,3,2
2,21,1,10.6420269081086,5,3,2
2,22,1,11.1357542286828,5,3,2
2,23,1,10.4884863843996,5,3,2
2,24,1,8.95407785304721,5,3,2
2,25,1,11.4123770881058,5,3,2
2,26,1,10.0380769367443,5,3,2
2,27,1,10.4257692093077,5,3,2
2,28,1,10.0634520117853,5,3,2
2,29,1,10.960031185462,5,3,2
2,30,1,9.65278482395965,5,3,2
2,31,1,10.5444926057405,5,3,2
2,32,1,10.3061841933632,5,3,2
2,33,1,10.3469218034834,5,3,2
2,34,1,10.1652701680643,5,3,2
2,35,1,11.0821113065908,5,3,2
2,36,1,11.3296325103012,5,3,2
2,37,1,10.9251406298548,5,3,2
2,38,1,11.0436812942154,5,3,2
2,39,1,10.24999945541,5,3,2
2,40,1,10.4237460732906,5,3,2
2,41,1,11.0631158284908,5,3,2
2,42,1,10.7585600300172,5,3,2
2,43,1,10.3110542179379,5,3,2
2,44,1,9.73655016893013,5,3,2
2,45,1,9.47309601242363,5,3,2
2,46,1,11.0908935165733,5,3,2
3,1,0,0.0510874599276651,5,3,2
3,2,0,0.513171988278977,5,3,2
3,3,0,-1.12498561240407,5,3,2
3,4,0,0.436873341453366,5,3,2
3,5,0,-0.0318234460380034,5,3,2
3,6,0,0.0744042831440184,5,3,2
3,7,0,-0.536031056950802,5,3,2
3,8,0,0.179683442791341,5,3,2
3,9,0,-0.211089478769054,5,3,2
3,10,0,0.0810276509651378,5,3,2
3,11,0,-1.26269628368989,5,3,2
3,12,0,-0.0231253137168834,5,3,2
3,13,0,-0.625706448194794,5,3,2
3,14,0,-0.358735348388729,5,3,2
3,15,0,0.320665291433731,5,3,2
3,16,0,-0.504048872052976,5,3,2
3,17,0,-0.328956893250902,5,3,2
3,18,0,0.46425241300809,5,3,2
3,19,0,-0.0951251667746616,5,3,2
3,20,0,-0.0246684577725745,5,3,2
