"G","R","X","Y","alpha","beta","gamma"
1,1,1,4139,5,3,2
1,2,1,4263,5,3,2
1,3,1,4104,5,3,2
1,4,1,4217,5,3,2
2,1,1,9465,5,3,2
2,2,1,9602,5,3,2
2,3,1,9620,5,3,2
2,4,1,9686,5,3,2
3,1,1,155,5,3,2
3,2,1,156,5,3,2
3,3,1,174,5,3,2
3,4,1,164,5,3,2
4,1,1,117290,5,3,2
4,2,1,117184,5,3,2
4,3,1,117097,5,3,2
4,4,1,116917,5,3,2
5,1,1,1662,5,3,2
5,2,1,1743,5,3,2
5,3,1,1715,5,3,2
5,4,1,1638,5,3,2
6,1,1,30931,5,3,2
6,2,1,30883,5,3,2
6,3,1,31020,5,3,2
6,4,1,30927,5,3,2
7,1,0,96,5,3,2
7,2,0,106,5,3,2
7,3,0,106,5,3,2
7,4,0,99,5,3,2
8,1,0,9,5,3,2
8,2,0,19,5,3,2
8,3,0,16,5,3,2
8,4,0,18,5,3,2
9,1,0,13155,5,3,2
9,2,0,13211,5,3,2
9,3,0,12980,5,3,2
9,4,0,12904,5,3,2
10,1,0,48,5,3,2
10,2,0,42,5,3,2
10,3,0,58,5,3,2
10,4,0,59,5,3,2
11,1,1,53630,5,3,2
11,2,1,53722,5,3,2
11,3,1,53974,5,3,2
11,4,1,53954,5,3,2
12,1,1,24294,5,3,2
12,2,1,24189,5,3,2
12,3,1,24148,5,3,2
12,4,1,24260,5,3,2
13,1,1,3043,5,3,2
13,2,1,3017,5,3,2
13,3,1,3031,5,3,2
13,4,1,2972,5,3,2
14,1,1,7339,5,3,2
14,2,1,7377,5,3,2
14,3,1,7299,5,3,2
14,4,1,7293,5,3,2
15,1,1,4172,5,3,2
15,2,1,4103,5,3,2
15,3,1,4197,5,3,2
15,4,1,4151,5,3,2
16,1,1,619,5,3,2
16,2,1,558,5,3,2
16,3,1,574,5,3,2
16,4,1,606,5,3,2
17,1,0,13,5,3,2
17,2,0,9,5,3,2
17,3,0,15,5,3,2
17,4,0,12,5,3,2
18,1,1,59,5,3,2
18,2,1,53,5,3,2
18,3,1,64,5,3,2
18,4,1,56,5,3,2
19,1,0,495,5,3,2
19,2,0,479,5,3,2
19,3,0,491,5,3,2
19,4,0,478,5,3,2
20,1,0,400,5,3,2
20,2,0,335,5,3,2
20,3,0,355,5,3,2
20,4,0,352,5,3,2
21,1,0,154,5,3,2
21,2,0,148,5,3,2
21,3,0,153,5,3,2
21,4,0,158,5,3,2
22,1,1,1066,5,3,2
22,2,1,1129,5,3,2
22,3,1,1073,5,3,2
22,4,1,1107,5,3,2
23,1,1,2445,5,3,2
23,2,1,2511,5,3,2
23,3,1,2526,5,3,2
23,4,1,2579,5,3,2
24,1,0,2,5,3,2
24,2,0,2,5,3,2
24,3,0,2,5,3,2
24,4,0,1,5,3,2
25,1,0,61,5,3,2
25,2,0,60,5,3,2
25,3,0,67,5,3,2
25,4,0,75,5,3,2
26,1,0,1183,5,3,2
26,2,0,1159,5,3,2
26,3,0,1172,5,3,2
26,4,0,1163,5,3,2
27,1,0,166,5,3,2
27,2,0,188,5,3,2
27,3,0,168,5,3,2
27,4,0,165,5,3,2
28,1,0,74,5,3,2
28,2,0,78,5,3,2
28,3,0,79,5,3,2
28,4,0,67,5,3,2
29,1,1,90872,5,3,2
29,2,1,91220,5,3,2
29,3,1,90929,5,3,2
29,4,1,91188,5,3,2
30,1,0,4888,5,3,2
30,2,0,4901,5,3,2
30,3,0,4955,5,3,2
30,4,0,4937,5,3,2
31,1,0,381,5,3,2
31,2,0,366,5,3,2
31,3,0,388,5,3,2
31,4,0,375,5,3,2
32,1,1,4293,5,3,2
32,2,1,4179,5,3,2
32,3,1,4299,5,3,2
32,4,1,4260,5,3,2
33,1,0,343,5,3,2
33,2,0,375,5,3,2
33,3,0,369,5,3,2
33,4,0,376,5,3,2
34,1,1,3994,5,3,2
34,2,1,3927,5,3,2
34,3,1,4061,5,3,2
34,4,1,3985,5,3,2
35,1,0,285,5,3,2
35,2,0,281,5,3,2
35,3,0,285,5,3,2
35,4,0,292,5,3,2
36,1,1,1713,5,3,2
36,2,1,1656,5,3,2
36,3,1,1708,5,3,2
36,4,1,1614,5,3,2
37,1,0,2974,5,3,2
37,2,0,2919,5,3,2
37,3,0,2857,5,3,2
37,4,0,2959,5,3,2
38,1,0,70,5,3,2
38,2,0,56,5,3,2
38,3,0,70,5,3,2
38,4,0,65,5,3,2
39,1,1,6107,5,3,2
39,2,1,6142,5,3,2
39,3,1,6117,5,3,2
39,4,1,6086,5,3,2
40,1,1,7026,5,3,2
40,2,1,6985,5,3,2
40,3,1,7042,5,3,2
40,4,1,6907,5,3,2
41,1,0,10,5,3,2
41,2,0,11,5,3,2
41,3,0,11,5,3,2
41,4,0,13,5,3,2
42,1,0,686,5,3,2
42,2,0,673,5,3,2
42,3,0,710,5,3,2
42,4,0,648,5,3,2
43,1,0,1138,5,3,2
43,2,0,1081,5,3,2
43,3,0,1095,5,3,2
43,4,0,1092,5,3,2
44,1,1,14407,5,3,2
44,2,1,14803,5,3,2
44,3,1,14420,5,3,2
44,4,1,14399,5,3,2
45,1,1,7580,5,3,2
45,2,1,7383,5,3,2
45,3,1,7555,5,3,2
45,4,1,7578,5,3,2
46,1,0,926,5,3,2
46,2,0,838,5,3,2
46,3,0,812,5,3,2
46,4,0,804,5,3,2
