"G","R","X","Y","alpha","beta","gamma"
1,1,1,1186,5,3,2
1,2,1,1100,5,3,2
1,3,1,1119,5,3,2
1,4,1,1127,5,3,2
1,5,1,1162,5,3,2
1,6,1,1100,5,3,2
1,7,1,1157,5,3,2
1,8,1,1140,5,3,2
1,9,1,1145,5,3,2
1,10,1,1140,5,3,2
1,11,1,1159,5,3,2
1,12,1,1148,5,3,2
1,13,1,1132,5,3,2
1,14,1,1072,5,3,2
1,15,1,1101,5,3,2
1,16,1,1107,5,3,2
2,1,0,18,5,3,2
2,2,0,16,5,3,2
2,3,0,14,5,3,2
2,4,0,17,5,3,2
2,5,0,21,5,3,2
2,6,0,19,5,3,2
2,7,0,15,5,3,2
2,8,0,11,5,3,2
2,9,0,27,5,3,2
2,10,0,21,5,3,2
2,11,0,10,5,3,2
2,12,0,16,5,3,2
2,13,0,9,5,3,2
2,14,0,13,5,3,2
2,15,0,13,5,3,2
2,16,0,19,5,3,2
3,1,0,620,5,3,2
3,2,0,596,5,3,2
3,3,0,608,5,3,2
3,4,0,585,5,3,2
3,5,0,637,5,3,2
3,6,0,587,5,3,2
3,7,0,666,5,3,2
3,8,0,652,5,3,2
3,9,0,653,5,3,2
3,10,0,597,5,3,2
3,11,0,618,5,3,2
3,12,0,621,5,3,2
3,13,0,585,5,3,2
3,14,0,631,5,3,2
3,15,0,602,5,3,2
3,16,0,635,5,3,2
4,1,1,10819,5,3,2
4,2,1,10715,5,3,2
4,3,1,10659,5,3,2
4,4,1,10668,5,3,2
4,5,1,10601,5,3,2
4,6,1,10704,5,3,2
4,7,1,10670,5,3,2
4,8,1,10735,5,3,2
4,9,1,10925,5,3,2
4,10,1,10761,5,3,2
4,11,1,10580,5,3,2
4,12,1,10880,5,3,2
4,13,1,10952,5,3,2
4,14,1,10803,5,3,2
4,15,1,10688,5,3,2
4,16,1,10711,5,3,2
5,1,0,4905,5,3,2
5,2,0,4822,5,3,2
5,3,0,4958,5,3,2
5,4,0,4986,5,3,2
5,5,0,4982,5,3,2
5,6,0,4937,5,3,2
5,7,0,5004,5,3,2
5,8,0,5107,5,3,2
5,9,0,4918,5,3,2
5,10,0,4881,5,3,2
5,11,0,4946,5,3,2
5,12,0,4927,5,3,2
5,13,0,5006,5,3,2
5,14,0,4949,5,3,2
5,15,0,4990,5,3,2
5,16,0,4971,5,3,2
6,1,0,46,5,3,2
6,2,0,39,5,3,2
6,3,0,48,5,3,2
6,4,0,56,5,3,2
6,5,0,52,5,3,2
6,6,0,56,5,3,2
6,7,0,44,5,3,2
6,8,0,48,5,3,2
6,9,0,38,5,3,2
6,10,0,49,5,3,2
6,11,0,47,5,3,2
6,12,0,55,5,3,2
6,13,0,49,5,3,2
6,14,0,55,5,3,2
6,15,0,52,5,3,2
6,16,0,49,5,3,2
7,1,1,1813,5,3,2
7,2,1,1937,5,3,2
7,3,1,1908,5,3,2
7,4,1,1901,5,3,2
7,5,1,1858,5,3,2
