"G","R","X","Y","alpha","beta","gamma"
1,1,0,102,5,3,2
1,2,0,108,5,3,2
1,3,0,105,5,3,2
1,4,0,72,5,3,2
1,5,0,93,5,3,2
2,1,0,2013,5,3,2
2,2,0,2040,5,3,2
2,3,0,2020,5,3,2
2,4,0,1966,5,3,2
2,5,0,1966,5,3,2
3,1,1,7784,5,3,2
3,2,1,7544,5,3,2
3,3,1,7743,5,3,2
3,4,1,7806,5,3,2
3,5,1,7729,5,3,2
4,1,0,409,5,3,2
4,2,0,392,5,3,2
4,3,0,408,5,3,2
4,4,0,400,5,3,2
4,5,0,376,5,3,2
5,1,0,235,5,3,2
5,2,0,215,5,3,2
5,3,0,250,5,3,2
5,4,0,240,5,3,2
5,5,0,211,5,3,2
6,1,1,3134,5,3,2
6,2,1,3119,5,3,2
6,3,1,3127,5,3,2
6,4,1,3002,5,3,2
6,5,1,3122,5,3,2
7,1,1,31166,5,3,2
7,2,1,30930,5,3,2
7,3,1,30954,5,3,2
7,4,1,30666,5,3,2
7,5,1,31076,5,3,2
8,1,1,2151,5,3,2
8,2,1,2370,5,3,2
8,3,1,2153,5,3,2
8,4,1,2246,5,3,2
8,5,1,2265,5,3,2
9,1,0,129,5,3,2
9,2,0,129,5,3,2
9,3,0,133,5,3,2
9,4,0,136,5,3,2
9,5,0,122,5,3,2
10,1,1,359,5,3,2
10,2,1,329,5,3,2
10,3,1,355,5,3,2
10,4,1,326,5,3,2
10,5,1,327,5,3,2
11,1,1,506,5,3,2
11,2,1,479,5,3,2
11,3,1,495,5,3,2
11,4,1,437,5,3,2
11,5,1,440,5,3,2
12,1,0,66,5,3,2
12,2,0,71,5,3,2
12,3,0,84,5,3,2
12,4,0,90,5,3,2
12,5,0,58,5,3,2
13,1,0,54,5,3,2
13,2,0,49,5,3,2
13,3,0,61,5,3,2
13,4,0,57,5,3,2
13,5,0,57,5,3,2
14,1,0,48,5,3,2
14,2,0,53,5,3,2
14,3,0,39,5,3,2
14,4,0,55,5,3,2
14,5,0,33,5,3,2
15,1,1,3690,5,3,2
15,2,1,3767,5,3,2
15,3,1,3757,5,3,2
15,4,1,3710,5,3,2
15,5,1,3676,5,3,2
16,1,0,1135,5,3,2
16,2,0,1124,5,3,2
16,3,0,1106,5,3,2
16,4,0,1131,5,3,2
16,5,0,1082,5,3,2
17,1,1,23025,5,3,2
17,2,1,23077,5,3,2
17,3,1,23011,5,3,2
17,4,1,22882,5,3,2
17,5,1,22981,5,3,2
18,1,0,314,5,3,2
18,2,0,320,5,3,2
18,3,0,336,5,3,2
18,4,0,356,5,3,2
18,5,0,319,5,3,2
19,1,1,3632,5,3,2
19,2,1,3685,5,3,2
19,3,1,3690,5,3,2
19,4,1,3688,5,3,2
19,5,1,3602,5,3,2
20,1,1,32,5,3,2
20,2,1,29,5,3,2
20,3,1,19,5,3,2
20,4,1,24,5,3,2
20,5,1,35,5,3,2
21,1,1,170575,5,3,2
21,2,1,170532,5,3,2
21,3,1,169817,5,3,2
21,4,1,170243,5,3,2
21,5,1,170119,5,3,2
22,1,1,56839,5,3,2
22,2,1,57069,5,3,2
22,3,1,57248,5,3,2
22,4,1,56863,5,3,2
22,5,1,57345,5,3,2
23,1,1,341,5,3,2
23,2,1,321,5,3,2
23,3,1,334,5,3,2
23,4,1,311,5,3,2
23,5,1,309,5,3,2
24,1,0,8709,5,3,2
24,2,0,8662,5,3,2
24,3,0,8502,5,3,2
24,4,0,8620,5,3,2
24,5,0,8591,5,3,2
25,1,0,1505,5,3,2
25,2,0,1567,5,3,2
25,3,0,1569,5,3,2
25,4,0,1523,5,3,2
25,5,0,1590,5,3,2
26,1,0,480,5,3,2
26,2,0,457,5,3,2
26,3,0,447,5,3,2
26,4,0,450,5,3,2
26,5,0,445,5,3,2
27,1,0,198,5,3,2
27,2,0,196,5,3,2
27,3,0,194,5,3,2
27,4,0,183,5,3,2
27,5,0,200,5,3,2
28,1,1,4181,5,3,2
28,2,1,4203,5,3,2
28,3,1,4078,5,3,2
28,4,1,4072,5,3,2
28,5,1,4177,5,3,2
29,1,1,366,5,3,2
29,2,1,301,5,3,2
29,3,1,345,5,3,2
29,4,1,333,5,3,2
29,5,1,323,5,3,2
30,1,0,274,5,3,2
30,2,0,248,5,3,2
30,3,0,273,5,3,2
30,4,0,255,5,3,2
30,5,0,262,5,3,2
31,1,0,37,5,3,2
31,2,0,51,5,3,2
31,3,0,55,5,3,2
31,4,0,50,5,3,2
31,5,0,37,5,3,2
32,1,0,3,5,3,2
32,2,0,6,5,3,2
32,3,0,1,5,3,2
32,4,0,2,5,3,2
32,5,0,2,5,3,2
33,1,1,92325,5,3,2
33,2,1,91900,5,3,2
33,3,1,92464,5,3,2
33,4,1,91835,5,3,2
33,5,1,92038,5,3,2
34,1,1,353,5,3,2
34,2,1,351,5,3,2
34,3,1,373,5,3,2
34,4,1,369,5,3,2
34,5,1,387,5,3,2
35,1,1,61,5,3,2
35,2,1,63,5,3,2
35,3,1,70,5,3,2
35,4,1,69,5,3,2
35,5,1,62,5,3,2
36,1,0,560,5,3,2
36,2,0,533,5,3,2
36,3,0,561,5,3,2
36,4,0,548,5,3,2
36,5,0,564,5,3,2
37,1,1,2865,5,3,2
37,2,1,2905,5,3,2
37,3,1,2786,5,3,2
37,4,1,2865,5,3,2
37,5,1,2910,5,3,2
38,1,0,722,5,3,2
38,2,0,713,5,3,2
38,3,0,711,5,3,2
38,4,0,685,5,3,2
38,5,0,727,5,3,2
39,1,0,104,5,3,2
39,2,0,99,5,3,2
39,3,0,119,5,3,2
39,4,0,107,5,3,2
39,5,0,90,5,3,2
40,1,0,121,5,3,2
40,2,0,112,5,3,2
40,3,0,90,5,3,2
40,4,0,87,5,3,2
40,5,0,108,5,3,2
41,1,0,826,5,3,2
41,2,0,897,5,3,2
41,3,0,835,5,3,2
41,4,0,864,5,3,2
41,5,0,927,5,3,2
42,1,0,352,5,3,2
42,2,0,306,5,3,2
42,3,0,325,5,3,2
42,4,0,343,5,3,2
42,5,0,340,5,3,2
43,1,1,3612,5,3,2
43,2,1,3475,5,3,2
43,3,1,3447,5,3,2
43,4,1,3474,5,3,2
43,5,1,3532,5,3,2
44,1,0,213,5,3,2
44,2,0,265,5,3,2
44,3,0,245,5,3,2
44,4,0,242,5,3,2
44,5,0,228,5,3,2
45,1,0,3509,5,3,2
45,2,0,3652,5,3,2
45,3,0,3709,5,3,2
45,4,0,3749,5,3,2
45,5,0,3636,5,3,2
46,1,1,183,5,3,2
46,2,1,207,5,3,2
46,3,1,196,5,3,2
46,4,1,168,5,3,2
46,5,1,196,5,3,2
47,1,0,318,5,3,2
47,2,0,288,5,3,2
47,3,0,307,5,3,2
47,4,0,286,5,3,2
47,5,0,275,5,3,2
48,1,1,73,5,3,2
48,2,1,81,5,3,2
48,3,1,80,5,3,2
48,4,1,77,5,3,2
48,5,1,104,5,3,2
49,1,1,2235,5,3,2
49,2,1,2265,5,3,2
49,3,1,2307,5,3,2
49,4,1,2329,5,3,2
49,5,1,2345,5,3,2
50,1,1,964,5,3,2
50,2,1,942,5,3,2
50,3,1,985,5,3,2
50,4,1,999,5,3,2
50,5,1,963,5,3,2
51,1,0,502,5,3,2
51,2,0,448,5,3,2
51,3,0,506,5,3,2
51,4,0,523,5,3,2
51,5,0,484,5,3,2
52,1,0,134,5,3,2
52,2,0,127,5,3,2
52,3,0,133,5,3,2
52,4,0,129,5,3,2
52,5,0,113,5,3,2
53,1,1,8071,5,3,2
53,2,1,8178,5,3,2
53,3,1,8170,5,3,2
53,4,1,8117,5,3,2
53,5,1,8231,5,3,2
54,1,1,788,5,3,2
