"G","R","X","Y","alpha","beta","gamma"
1,1,1,1822,5,1,2
1,2,1,1773,5,1,2
1,3,1,1807,5,1,2
1,4,1,1855,5,1,2
1,5,1,1878,5,1,2
1,6,1,1834,5,1,2
1,7,1,1786,5,1,2
1,8,1,1862,5,1,2
1,9,1,1824,5,1,2
1,10,1,1748,5,1,2
2,1,1,87,5,1,2
2,2,1,110,5,1,2
2,3,1,85,5,1,2
2,4,1,105,5,1,2
2,5,1,97,5,1,2
2,6,1,95,5,1,2
2,7,1,80,5,1,2
2,8,1,103,5,1,2
2,9,1,94,5,1,2
2,10,1,95,5,1,2
3,1,0,424,5,1,2
3,2,0,411,5,1,2
3,3,0,397,5,1,2
3,4,0,379,5,1,2
3,5,0,431,5,1,2
3,6,0,409,5,1,2
3,7,0,428,5,1,2
3,8,0,421,5,1,2
3,9,0,394,5,1,2
3,10,0,443,5,1,2
4,1,1,246,5,1,2
4,2,1,249,5,1,2
4,3,1,270,5,1,2
4,4,1,257,5,1,2
4,5,1,256,5,1,2
4,6,1,277,5,1,2
4,7,1,252,5,1,2
4,8,1,266,5,1,2
4,9,1,228,5,1,2
4,10,1,257,5,1,2
5,1,1,31,5,1,2
5,2,1,38,5,1,2
5,3,1,39,5,1,2
5,4,1,31,5,1,2
5,5,1,36,5,1,2
5,6,1,33,5,1,2
5,7,1,32,5,1,2
5,8,1,30,5,1,2
5,9,1,34,5,1,2
5,10,1,33,5,1,2
6,1,1,159,5,1,2
6,2,1,170,5,1,2
6,3,1,177,5,1,2
6,4,1,169,5,1,2
6,5,1,177,5,1,2
6,6,1,186,5,1,2
6,7,1,156,5,1,2
6,8,1,209,5,1,2
6,9,1,173,5,1,2
6,10,1,200,5,1,2
7,1,0,87,5,1,2
7,2,0,103,5,1,2
7,3,0,104,5,1,2
7,4,0,92,5,1,2
7,5,0,109,5,1,2
7,6,0,80,5,1,2
7,7,0,102,5,1,2
7,8,0,101,5,1,2
7,9,0,97,5,1,2
7,10,0,95,5,1,2
8,1,1,47,5,1,2
