"G","R","X","Y","alpha","beta","gamma"
1,1,1,12.4445374273434,6,3,2
1,2,1,12.9474489476899,6,3,2
2,1,0,9.53221284244128,6,3,2
2,2,0,9.03292892387625,6,3,2
3,1,1,10.0103128242649,6,3,2
3,2,1,9.47565985074814,6,3,2
4,1,0,4.87641599782221,6,3,2
4,2,0,4.96390892909252,6,3,2
5,1,0,2.15051043905305,6,3,2
5,2,0,2.42004228560223,6,3,2
6,1,0,3.68169140399908,6,3,2
6,2,0,2.00084729689652,6,3,2
7,1,1,10.281438250624,6,3,2
7,2,1,8.96928449084593,6,3,2
8,1,0,5.65709318996526,6,3,2
8,2,0,4.82378341739662,6,3,2
9,1,1,10.023121658627,6,3,2
9,2,1,9.66608693131037,6,3,2
10,1,1,13.2833881592906,6,3,2
10,2,1,12.507839203173,6,3,2
11,1,1,12.5808881885108,6,3,2
11,2,1,12.6358899838514,6,3,2
12,1,0,3.99034755482475,6,3,2
12,2,0,3.72679077628159,6,3,2
13,1,1,10.4097428127353,6,3,2
13,2,1,9.60702817353552,6,3,2
14,1,0,5.98902490030339,6,3,2
14,2,0,7.18489123419331,6,3,2
15,1,0,8.19564521903956,6,3,2
15,2,0,7.90876580599462,6,3,2
16,1,1,3.56524890754101,6,3,2
16,2,1,4.42440946077917,6,3,2
17,1,0,4.63967960196215,6,3,2
17,2,0,5.38891176717526,6,3,2
18,1,1,8.25403273137934,6,3,2
18,2,1,8.58108712855705,6,3,2
19,1,1,9.09271535705809,6,3,2
19,2,1,9.18511787667979,6,3,2
20,1,1,9.3053186136407,6,3,2
20,2,1,8.92029958437418,6,3,2
21,1,0,7.51423348573349,6,3,2
21,2,0,8.48089915960441,6,3,2
22,1,0,9.18136537587379,6,3,2
22,2,0,8.81019828835394,6,3,2
23,1,0,4.01743996323018,6,3,2
23,2,0,4.60456491492891,6,3,2
24,1,1,9.80399944050736,6,3,2
24,2,1,9.51088813320037,6,3,2
25,1,0,4.93737959689572,6,3,2
25,2,0,4.90009259472597,6,3,2
26,1,0,1.99512456553197,6,3,2
26,2,0,2.14993625392845,6,3,2
27,1,0,0.924852309770427,6,3,2
27,2,0,1.34976742795883,6,3,2
28,1,1,10.8640110664785,6,3,2
28,2,1,10.9366623637509,6,3,2
29,1,0,5.11148462918265,6,3,2
29,2,0,5.34412509974709,6,3,2
30,1,1,9.89811873242032,6,3,2
30,2,1,9.92492917595716,6,3,2
31,1,0,4.12728079344604,6,3,2
31,2,0,3.40050860257962,6,3,2
32,1,1,6.00785276193738,6,3,2
32,2,1,5.37706835533005,6,3,2
33,1,0,5.54003069065888,6,3,2
33,2,0,5.75437468799162,6,3,2
34,1,1,10.5391721747183,6,3,2
34,2,1,10.4791003547943,6,3,2
35,1,1,12.2726918462061,6,3,2
35,2,1,11.786936717487,6,3,2
36,1,1,8.8533546014872,6,3,2
36,2,1,9.12882095662285,6,3,2
37,1,0,8.59917201643685,6,3,2
37,2,0,8.04335744177266,6,3,2
38,1,1,10.7722794772988,6,3,2
38,2,1,11.9060280088174,6,3,2
39,1,0,1.80508311772286,6,3,2
39,2,0,1.41870103882316,6,3,2
