"G","R","X","Y","alpha","beta","gamma"
1,1,1,40160,5,3,2
1,2,1,40328,5,3,2
1,3,1,40006,5,3,2
2,1,0,603,5,3,2
2,2,0,605,5,3,2
2,3,0,583,5,3,2
3,1,0,446,5,3,2
3,2,0,463,5,3,2
3,3,0,468,5,3,2
4,1,0,87,5,3,2
4,2,0,93,5,3,2
4,3,0,78,5,3,2
5,1,1,16953,5,3,2
5,2,1,16538,5,3,2
5,3,1,16659,5,3,2
6,1,0,658,5,3,2
6,2,0,620,5,3,2
6,3,0,678,5,3,2
7,1,1,2235,5,3,2
7,2,1,2307,5,3,2
7,3,1,2221,5,3,2
8,1,0,18,5,3,2
8,2,0,10,5,3,2
8,3,0,7,5,3,2
9,1,1,15721,5,3,2
9,2,1,15700,5,3,2
9,3,1,15600,5,3,2
10,1,1,185524,5,3,2
10,2,1,185474,5,3,2
10,3,1,185952,5,3,2
11,1,1,2236,5,3,2
11,2,1,2301,5,3,2
11,3,1,2351,5,3,2
12,1,0,68,5,3,2
12,2,0,59,5,3,2
12,3,0,63,5,3,2
13,1,1,15422,5,3,2
13,2,1,15787,5,3,2
13,3,1,15829,5,3,2
14,1,0,29,5,3,2
14,2,0,33,5,3,2
14,3,0,33,5,3,2
15,1,0,247,5,3,2
15,2,0,256,5,3,2
15,3,0,251,5,3,2
16,1,0,99,5,3,2
16,2,0,118,5,3,2
16,3,0,103,5,3,2
17,1,0,913,5,3,2
17,2,0,856,5,3,2
17,3,0,850,5,3,2
18,1,0,7,5,3,2
18,2,0,9,5,3,2
18,3,0,10,5,3,2
19,1,1,4282,5,3,2
19,2,1,4314,5,3,2
19,3,1,4364,5,3,2
20,1,0,20,5,3,2
20,2,0,21,5,3,2
20,3,0,16,5,3,2
21,1,1,1721,5,3,2
21,2,1,1644,5,3,2
21,3,1,1798,5,3,2
22,1,0,21,5,3,2
22,2,0,20,5,3,2
22,3,0,19,5,3,2
23,1,0,4494,5,3,2
23,2,0,4302,5,3,2
23,3,0,4388,5,3,2
24,1,0,99,5,3,2
24,2,0,113,5,3,2
24,3,0,95,5,3,2
25,1,1,991,5,3,2
25,2,1,1068,5,3,2
25,3,1,1027,5,3,2
26,1,1,490,5,3,2
26,2,1,501,5,3,2
26,3,1,475,5,3,2
27,1,0,187,5,3,2
27,2,0,171,5,3,2
27,3,0,197,5,3,2
28,1,0,1942,5,3,2
28,2,0,1992,5,3,2
28,3,0,1920,5,3,2
29,1,0,4794,5,3,2
29,2,0,4725,5,3,2
29,3,0,4675,5,3,2
