"G","R","X","Y","alpha","beta","gamma"
1,1,0,8,5,3,2
1,2,0,17,5,3,2
1,3,0,18,5,3,2
1,4,0,21,5,3,2
1,5,0,15,5,3,2
1,6,0,14,5,3,2
1,7,0,16,5,3,2
2,1,1,580,5,3,2
2,2,1,571,5,3,2
2,3,1,582,5,3,2
2,4,1,585,5,3,2
2,5,1,569,5,3,2
2,6,1,642,5,3,2
2,7,1,544,5,3,2
3,1,1,53213,5,3,2
3,2,1,53001,5,3,2
3,3,1,52604,5,3,2
3,4,1,52535,5,3,2
3,5,1,52637,5,3,2
3,6,1,52718,5,3,2
3,7,1,52557,5,3,2
4,1,0,9,5,3,2
4,2,0,10,5,3,2
4,3,0,11,5,3,2
4,4,0,10,5,3,2
4,5,0,9,5,3,2
4,6,0,16,5,3,2
4,7,0,13,5,3,2
5,1,1,495,5,3,2
5,2,1,538,5,3,2
5,3,1,476,5,3,2
5,4,1,514,5,3,2
5,5,1,523,5,3,2
5,6,1,522,5,3,2
5,7,1,513,5,3,2
6,1,0,239,5,3,2
6,2,0,262,5,3,2
6,3,0,241,5,3,2
6,4,0,251,5,3,2
6,5,0,213,5,3,2
6,6,0,239,5,3,2
6,7,0,240,5,3,2
7,1,1,3120,5,3,2
7,2,1,3099,5,3,2
7,3,1,2994,5,3,2
7,4,1,2985,5,3,2
7,5,1,2989,5,3,2
7,6,1,3062,5,3,2
7,7,1,3122,5,3,2
8,1,1,2567,5,3,2
8,2,1,2575,5,3,2
8,3,1,2613,5,3,2
8,4,1,2574,5,3,2
8,5,1,2521,5,3,2
8,6,1,2550,5,3,2
8,7,1,2617,5,3,2
9,1,0,5,5,3,2
9,2,0,8,5,3,2
9,3,0,10,5,3,2
9,4,0,6,5,3,2
9,5,0,11,5,3,2
9,6,0,6,5,3,2
9,7,0,4,5,3,2
10,1,1,5181,5,3,2
10,2,1,5106,5,3,2
10,3,1,5090,5,3,2
10,4,1,5240,5,3,2
10,5,1,5180,5,3,2
10,6,1,5068,5,3,2
10,7,1,5067,5,3,2
11,1,0,106,5,3,2
11,2,0,99,5,3,2
11,3,0,91,5,3,2
11,4,0,113,5,3,2
11,5,0,88,5,3,2
11,6,0,82,5,3,2
11,7,0,100,5,3,2
12,1,0,1228,5,3,2
12,2,0,1238,5,3,2
12,3,0,1240,5,3,2
12,4,0,1260,5,3,2
12,5,0,1196,5,3,2
12,6,0,1237,5,3,2
12,7,0,1246,5,3,2
13,1,0,9784,5,3,2
13,2,0,9809,5,3,2
13,3,0,9797,5,3,2
13,4,0,9791,5,3,2
13,5,0,9646,5,3,2
13,6,0,9797,5,3,2
13,7,0,9768,5,3,2
14,1,1,1289,5,3,2
14,2,1,1333,5,3,2
14,3,1,1333,5,3,2
14,4,1,1266,5,3,2
14,5,1,1256,5,3,2
14,6,1,1279,5,3,2
14,7,1,1367,5,3,2
15,1,1,1419,5,3,2
15,2,1,1385,5,3,2
15,3,1,1355,5,3,2
15,4,1,1400,5,3,2
15,5,1,1418,5,3,2
15,6,1,1330,5,3,2
15,7,1,1327,5,3,2
16,1,1,1426,5,3,2
16,2,1,1495,5,3,2
16,3,1,1445,5,3,2
16,4,1,1484,5,3,2
16,5,1,1530,5,3,2
16,6,1,1489,5,3,2
16,7,1,1505,5,3,2
17,1,1,1541,5,3,2
17,2,1,1429,5,3,2
17,3,1,1499,5,3,2
17,4,1,1455,5,3,2
17,5,1,1532,5,3,2
17,6,1,1505,5,3,2
17,7,1,1413,5,3,2
18,1,0,496,5,3,2
18,2,0,521,5,3,2
18,3,0,530,5,3,2
18,4,0,554,5,3,2
18,5,0,496,5,3,2
18,6,0,538,5,3,2
18,7,0,545,5,3,2
19,1,1,4464,5,3,2
19,2,1,4545,5,3,2
19,3,1,4543,5,3,2
19,4,1,4490,5,3,2
19,5,1,4414,5,3,2
19,6,1,4529,5,3,2
19,7,1,4549,5,3,2
20,1,1,7545,5,3,2
20,2,1,7495,5,3,2
20,3,1,7572,5,3,2
20,4,1,7551,5,3,2
20,5,1,7573,5,3,2
20,6,1,7366,5,3,2
20,7,1,7525,5,3,2
21,1,1,406,5,3,2
21,2,1,402,5,3,2
21,3,1,408,5,3,2
21,4,1,419,5,3,2
21,5,1,371,5,3,2
21,6,1,402,5,3,2
21,7,1,406,5,3,2
22,1,1,1246,5,3,2
22,2,1,1305,5,3,2
22,3,1,1218,5,3,2
22,4,1,1220,5,3,2
22,5,1,1238,5,3,2
22,6,1,1218,5,3,2
22,7,1,1262,5,3,2
23,1,0,300,5,3,2
23,2,0,248,5,3,2
23,3,0,280,5,3,2
23,4,0,287,5,3,2
23,5,0,252,5,3,2
23,6,0,251,5,3,2
23,7,0,258,5,3,2
24,1,0,355,5,3,2
24,2,0,358,5,3,2
24,3,0,387,5,3,2
