"G","R","X","Y","alpha","beta","gamma"
1,1,1,47812,5,3,2
1,2,1,47764,5,3,2
1,3,1,47748,5,3,2
1,4,1,47618,5,3,2
1,5,1,47877,5,3,2
1,6,1,47698,5,3,2
2,1,0,22,5,3,2
2,2,0,12,5,3,2
2,3,0,9,5,3,2
2,4,0,14,5,3,2
2,5,0,17,5,3,2
2,6,0,23,5,3,2
3,1,1,2060,5,3,2
3,2,1,2194,5,3,2
3,3,1,2059,5,3,2
3,4,1,2121,5,3,2
3,5,1,2099,5,3,2
3,6,1,2122,5,3,2
4,1,0,98,5,3,2
4,2,0,70,5,3,2
4,3,0,78,5,3,2
4,4,0,95,5,3,2
4,5,0,86,5,3,2
4,6,0,91,5,3,2
5,1,0,106,5,3,2
5,2,0,120,5,3,2
5,3,0,94,5,3,2
5,4,0,116,5,3,2
5,5,0,93,5,3,2
5,6,0,115,5,3,2
6,1,1,3038,5,3,2
6,2,1,3051,5,3,2
6,3,1,3082,5,3,2
6,4,1,3101,5,3,2
6,5,1,3117,5,3,2
6,6,1,3022,5,3,2
7,1,1,1984,5,3,2
7,2,1,2043,5,3,2
7,3,1,1984,5,3,2
7,4,1,2075,5,3,2
7,5,1,2097,5,3,2
7,6,1,2025,5,3,2
8,1,1,570,5,3,2
8,2,1,533,5,3,2
8,3,1,543,5,3,2
8,4,1,574,5,3,2
8,5,1,540,5,3,2
8,6,1,510,5,3,2
9,1,1,554,5,3,2
9,2,1,557,5,3,2
9,3,1,520,5,3,2
9,4,1,578,5,3,2
9,5,1,614,5,3,2
9,6,1,591,5,3,2
10,1,1,222152,5,3,2
10,2,1,221962,5,3,2
10,3,1,222152,5,3,2
10,4,1,221526,5,3,2
10,5,1,221584,5,3,2
10,6,1,222339,5,3,2
11,1,0,252,5,3,2
11,2,0,252,5,3,2
11,3,0,239,5,3,2
11,4,0,277,5,3,2
11,5,0,249,5,3,2
11,6,0,256,5,3,2
12,1,0,9343,5,3,2
12,2,0,9398,5,3,2
12,3,0,9221,5,3,2
12,4,0,9306,5,3,2
12,5,0,9262,5,3,2
12,6,0,9426,5,3,2
13,1,1,8779,5,3,2
13,2,1,8594,5,3,2
13,3,1,8580,5,3,2
13,4,1,8815,5,3,2
13,5,1,8830,5,3,2
13,6,1,8862,5,3,2
14,1,1,11,5,3,2
14,2,1,22,5,3,2
14,3,1,15,5,3,2
14,4,1,16,5,3,2
14,5,1,18,5,3,2
14,6,1,19,5,3,2
15,1,0,60,5,3,2
15,2,0,84,5,3,2
15,3,0,68,5,3,2
15,4,0,68,5,3,2
15,5,0,68,5,3,2
15,6,0,69,5,3,2
16,1,0,41257,5,3,2
16,2,0,41337,5,3,2
16,3,0,41032,5,3,2
16,4,0,41493,5,3,2
16,5,0,41372,5,3,2
16,6,0,41663,5,3,2
17,1,1,235,5,3,2
17,2,1,241,5,3,2
17,3,1,231,5,3,2
17,4,1,255,5,3,2
17,5,1,287,5,3,2
17,6,1,262,5,3,2
18,1,1,223,5,3,2
18,2,1,207,5,3,2
18,3,1,203,5,3,2
18,4,1,221,5,3,2
18,5,1,202,5,3,2
18,6,1,217,5,3,2
19,1,1,797,5,3,2
19,2,1,824,5,3,2
