"G","R","X","Y","alpha","beta","gamma"
1,1,0,96,7,3,2
1,2,0,88,7,3,2
1,3,0,65,7,3,2
2,1,1,2682,7,3,2
2,2,1,2579,7,3,2
2,3,1,2702,7,3,2
3,1,0,35,7,3,2
3,2,0,26,7,3,2
3,3,0,26,7,3,2
4,1,0,1428,7,3,2
4,2,0,1362,7,3,2
4,3,0,1378,7,3,2
5,1,1,3964,7,3,2
5,2,1,3919,7,3,2
5,3,1,4007,7,3,2
6,1,0,1277,7,3,2
6,2,0,1400,7,3,2
6,3,0,1376,7,3,2
7,1,0,2046,7,3,2
7,2,0,2138,7,3,2
7,3,0,2030,7,3,2
8,1,1,5341,7,3,2
8,2,1,5296,7,3,2
8,3,1,5223,7,3,2
9,1,1,14216,7,3,2
9,2,1,14565,7,3,2
9,3,1,14548,7,3,2
10,1,1,18773,7,3,2
10,2,1,19020,7,3,2
10,3,1,18766,7,3,2
11,1,1,103379,7,3,2
11,2,1,103883,7,3,2
11,3,1,103916,7,3,2
12,1,1,1519548,7,3,2
12,2,1,1520724,7,3,2
12,3,1,1520285,7,3,2
13,1,1,2704606,7,3,2
13,2,1,2702567,7,3,2
13,3,1,2702500,7,3,2
14,1,0,5403,7,3,2
14,2,0,5472,7,3,2
14,3,0,5518,7,3,2
15,1,0,438,7,3,2
15,2,0,389,7,3,2
15,3,0,475,7,3,2
16,1,1,664104,7,3,2
16,2,1,663781,7,3,2
16,3,1,663569,7,3,2
17,1,0,9,7,3,2
17,2,0,19,7,3,2
17,3,0,19,7,3,2
18,1,1,725,7,3,2
18,2,1,787,7,3,2
18,3,1,706,7,3,2
19,1,1,8235,7,3,2
19,2,1,8302,7,3,2
19,3,1,8310,7,3,2
20,1,1,32335,7,3,2
20,2,1,32361,7,3,2
20,3,1,32509,7,3,2
21,1,1,50774,7,3,2
21,2,1,50670,7,3,2
21,3,1,50494,7,3,2
22,1,0,4319,7,3,2
22,2,0,4368,7,3,2
22,3,0,4328,7,3,2
23,1,1,269,7,3,2
23,2,1,235,7,3,2
23,3,1,265,7,3,2
24,1,1,17049,7,3,2
24,2,1,17043,7,3,2
24,3,1,17212,7,3,2
25,1,1,696,7,3,2
25,2,1,713,7,3,2
25,3,1,680,7,3,2
26,1,0,403,7,3,2
26,2,0,370,7,3,2
26,3,0,396,7,3,2
27,1,0,5809,7,3,2
27,2,0,5873,7,3,2
27,3,0,5825,7,3,2
28,1,1,149327,7,3,2
28,2,1,149514,7,3,2
28,3,1,149947,7,3,2
29,1,0,826,7,3,2
29,2,0,800,7,3,2
29,3,0,829,7,3,2
30,1,0,7246,7,3,2
30,2,0,7171,7,3,2
30,3,0,7033,7,3,2
31,1,0,311,7,3,2
31,2,0,263,7,3,2
31,3,0,306,7,3,2
32,1,1,230133,7,3,2
32,2,1,229691,7,3,2
32,3,1,230390,7,3,2
33,1,0,37,7,3,2
33,2,0,32,7,3,2
33,3,0,37,7,3,2
34,1,1,954,7,3,2
34,2,1,1039,7,3,2
34,3,1,972,7,3,2
35,1,1,12390,7,3,2
35,2,1,12252,7,3,2
35,3,1,12218,7,3,2
36,1,1,255,7,3,2
36,2,1,243,7,3,2
36,3,1,234,7,3,2
37,1,1,71265,7,3,2
37,2,1,70997,7,3,2
37,3,1,70939,7,3,2
38,1,0,132,7,3,2
