"G","R","X","Y","alpha","beta","gamma"
1,1,1,7610,5,3,2
1,2,1,7541,5,3,2
1,3,1,7571,5,3,2
1,4,1,7546,5,3,2
1,5,1,7567,5,3,2
1,6,1,7683,5,3,2
1,7,1,7618,5,3,2
1,8,1,7627,5,3,2
1,9,1,7655,5,3,2
1,10,1,7658,5,3,2
2,1,0,33,5,3,2
2,2,0,31,5,3,2
2,3,0,34,5,3,2
2,4,0,36,5,3,2
2,5,0,32,5,3,2
2,6,0,43,5,3,2
2,7,0,35,5,3,2
2,8,0,30,5,3,2
2,9,0,35,5,3,2
2,10,0,28,5,3,2
3,1,1,34142,5,3,2
3,2,1,34534,5,3,2
3,3,1,34367,5,3,2
3,4,1,34314,5,3,2
3,5,1,34294,5,3,2
3,6,1,34526,5,3,2
3,7,1,34508,5,3,2
3,8,1,34261,5,3,2
3,9,1,34113,5,3,2
3,10,1,34141,5,3,2
4,1,0,2656,5,3,2
4,2,0,2616,5,3,2
4,3,0,2721,5,3,2
4,4,0,2645,5,3,2
4,5,0,2616,5,3,2
4,6,0,2590,5,3,2
4,7,0,2780,5,3,2
4,8,0,2604,5,3,2
4,9,0,2580,5,3,2
4,10,0,2624,5,3,2
5,1,0,5,5,3,2
5,2,0,10,5,3,2
5,3,0,2,5,3,2
5,4,0,10,5,3,2
5,5,0,6,5,3,2
5,6,0,6,5,3,2
5,7,0,16,5,3,2
5,8,0,7,5,3,2
5,9,0,4,5,3,2
5,10,0,7,5,3,2
6,1,1,1422,5,3,2
6,2,1,1505,5,3,2
6,3,1,1447,5,3,2
6,4,1,1469,5,3,2
6,5,1,1436,5,3,2
6,6,1,1424,5,3,2
6,7,1,1445,5,3,2
6,8,1,1501,5,3,2
6,9,1,1493,5,3,2
6,10,1,1414,5,3,2
7,1,1,914,5,3,2
7,2,1,898,5,3,2
7,3,1,918,5,3,2
7,4,1,851,5,3,2
7,5,1,907,5,3,2
7,6,1,899,5,3,2
7,7,1,888,5,3,2
7,8,1,912,5,3,2
7,9,1,849,5,3,2
7,10,1,854,5,3,2
8,1,0,97,5,3,2
8,2,0,103,5,3,2
8,3,0,116,5,3,2
8,4,0,110,5,3,2
8,5,0,94,5,3,2
8,6,0,87,5,3,2
8,7,0,99,5,3,2
8,8,0,110,5,3,2
8,9,0,94,5,3,2
8,10,0,111,5,3,2
9,1,0,1283,5,3,2
9,2,0,1316,5,3,2
9,3,0,1295,5,3,2
9,4,0,1240,5,3,2
9,5,0,1286,5,3,2
9,6,0,1269,5,3,2
9,7,0,1304,5,3,2
9,8,0,1254,5,3,2
9,9,0,1256,5,3,2
9,10,0,1276,5,3,2
10,1,0,322,5,3,2
10,2,0,295,5,3,2
10,3,0,334,5,3,2
10,4,0,343,5,3,2
10,5,0,304,5,3,2
10,6,0,292,5,3,2
10,7,0,322,5,3,2
10,8,0,339,5,3,2
10,9,0,323,5,3,2
10,10,0,328,5,3,2
11,1,0,216,5,3,2
11,2,0,251,5,3,2
11,3,0,248,5,3,2
11,4,0,230,5,3,2
