"G","R","X","Y","alpha","beta","gamma"
1,1,1,11.5658123799962,5,3,3
1,2,1,11.2348406920654,5,3,3
2,1,0,8.3800549180408,5,3,3
2,2,0,8.57841678337391,5,3,3
3,1,1,14.0411576813132,5,3,3
3,2,1,13.4260438926306,5,3,3
4,1,1,8.20919037664842,5,3,3
4,2,1,9.96659215558613,5,3,3
5,1,1,4.08943902486187,5,3,3
5,2,1,4.55450484295873,5,3,3
6,1,1,6.70258747773886,5,3,3
6,2,1,7.11713287163157,5,3,3
7,1,0,4.64975108773143,5,3,3
7,2,0,5.82019762011718,5,3,3
8,1,1,7.12101986176538,5,3,3
8,2,1,6.83996640869998,5,3,3
9,1,0,3.22258440568446,5,3,3
9,2,0,2.86988762949028,5,3,3
10,1,0,-1.97940795257793,5,3,3
10,2,0,-1.93914495975625,5,3,3
11,1,1,8.01675134724264,5,3,3
11,2,1,8.80217862671545,5,3,3
12,1,1,5.75918842099512,5,3,3
12,2,1,5.74582525635835,5,3,3
13,1,1,4.94850801412536,5,3,3
13,2,1,4.49961334447233,5,3,3
14,1,0,1.9537892243005,5,3,3
14,2,0,2.1422416974095,5,3,3
15,1,0,4.92736855087091,5,3,3
15,2,0,4.38052261722885,5,3,3
16,1,1,7.85208837583071,5,3,3
16,2,1,10.0315207774114,5,3,3
17,1,0,2.04567226476126,5,3,3
17,2,0,0.46922857844718,5,3,3
18,1,1,6.31812780693712,5,3,3
18,2,1,7.66346259186449,5,3,3
19,1,1,13.9746537156184,5,3,3
19,2,1,13.9227457790871,5,3,3
20,1,1,6.7331329631703,5,3,3
20,2,1,6.6203838775346,5,3,3
21,1,0,8.79188050053201,5,3,3
21,2,0,8.05349848833925,5,3,3
22,1,1,10.3305300598778,5,3,3
22,2,1,10.1784391297498,5,3,3
23,1,0,7.76122683869795,5,3,3
23,2,0,8.48189865687042,5,3,3
24,1,0,0.94094108423187,5,3,3
24,2,0,0.357625591604417,5,3,3
25,1,0,0.940314252150629,5,3,3
25,2,0,1.67147421329864,5,3,3
26,1,1,10.4429765558719,5,3,3
26,2,1,10.8544687687639,5,3,3
27,1,0,3.86756430368704,5,3,3
27,2,0,4.12382450650873,5,3,3
28,1,0,12.1937159122371,5,3,3
28,2,0,12.029962843623,5,3,3
29,1,0,4.08279199173,5,3,3
29,2,0,3.60862185510906,5,3,3
30,1,0,-2.38295613770802,5,3,3
30,2,0,-1.45084133628557,5,3,3
31,1,0,6.36323573152603,5,3,3
31,2,0,6.25956882188226,5,3,3
32,1,1,9.17019066173444,5,3,3
32,2,1,7.8859590383891,5,3,3
33,1,1,8.14501976936891,5,3,3
33,2,1,7.13406138563024,5,3,3
34,1,1,8.13859735580442,5,3,3
34,2,1,7.85003770334009,5,3,3
35,1,1,5.83637780471095,5,3,3
35,2,1,5.68455455011,5,3,3
36,1,1,7.34209272138813,5,3,3
36,2,1,6.08381080367671,5,3,3
