"G","R","X","Y","alpha","beta","gamma"
1,1,0,25,5,3,2
1,2,0,21,5,3,2
1,3,0,24,5,3,2
1,4,0,25,5,3,2
1,5,0,31,5,3,2
1,6,0,26,5,3,2
1,7,0,19,5,3,2
1,8,0,26,5,3,2
1,9,0,21,5,3,2
2,1,0,14,5,3,2
2,2,0,11,5,3,2
2,3,0,11,5,3,2
2,4,0,6,5,3,2
2,5,0,16,5,3,2
2,6,0,7,5,3,2
2,7,0,9,5,3,2
2,8,0,12,5,3,2
2,9,0,11,5,3,2
3,1,1,51,5,3,2
3,2,1,38,5,3,2
3,3,1,42,5,3,2
3,4,1,38,5,3,2
3,5,1,45,5,3,2
3,6,1,47,5,3,2
3,7,1,47,5,3,2
3,8,1,56,5,3,2
3,9,1,52,5,3,2
4,1,1,27,5,3,2
4,2,1,30,5,3,2
4,3,1,34,5,3,2
4,4,1,24,5,3,2
4,5,1,19,5,3,2
4,6,1,24,5,3,2
4,7,1,28,5,3,2
4,8,1,37,5,3,2
4,9,1,29,5,3,2
5,1,0,5,5,3,2
5,2,0,6,5,3,2
5,3,0,5,5,3,2
5,4,0,4,5,3,2
5,5,0,7,5,3,2
5,6,0,6,5,3,2
5,7,0,4,5,3,2
5,8,0,4,5,3,2
5,9,0,7,5,3,2
6,1,0,6985,5,3,2
6,2,0,6821,5,3,2
6,3,0,6961,5,3,2
6,4,0,6884,5,3,2
6,5,0,6941,5,3,2
6,6,0,6875,5,3,2
6,7,0,7041,5,3,2
6,8,0,6851,5,3,2
6,9,0,6875,5,3,2
7,1,1,49162,5,3,2
7,2,1,48956,5,3,2
7,3,1,48965,5,3,2
7,4,1,48876,5,3,2
7,5,1,49121,5,3,2
7,6,1,48966,5,3,2
7,7,1,49144,5,3,2
7,8,1,49016,5,3,2
7,9,1,49021,5,3,2
8,1,1,6415,5,3,2
8,2,1,6620,5,3,2
8,3,1,6431,5,3,2
8,4,1,6594,5,3,2
8,5,1,6547,5,3,2
8,6,1,6400,5,3,2
8,7,1,6551,5,3,2
8,8,1,6438,5,3,2
8,9,1,6516,5,3,2
9,1,1,371,5,3,2
9,2,1,338,5,3,2
9,3,1,352,5,3,2
9,4,1,333,5,3,2
9,5,1,334,5,3,2
9,6,1,335,5,3,2
9,7,1,330,5,3,2
9,8,1,311,5,3,2
9,9,1,355,5,3,2
10,1,0,8,5,3,2
10,2,0,5,5,3,2
10,3,0,7,5,3,2
10,4,0,6,5,3,2
10,5,0,9,5,3,2
10,6,0,7,5,3,2
10,7,0,12,5,3,2
10,8,0,10,5,3,2
10,9,0,10,5,3,2
11,1,1,882,5,3,2
11,2,1,955,5,3,2
11,3,1,902,5,3,2
11,4,1,895,5,3,2
11,5,1,958,5,3,2
11,6,1,911,5,3,2
11,7,1,914,5,3,2
11,8,1,925,5,3,2
11,9,1,867,5,3,2
12,1,0,5436,5,3,2
12,2,0,5501,5,3,2
12,3,0,5381,5,3,2
12,4,0,5648,5,3,2
12,5,0,5640,5,3,2
12,6,0,5541,5,3,2
12,7,0,5473,5,3,2
12,8,0,5580,5,3,2
12,9,0,5555,5,3,2
13,1,0,230,5,3,2
13,2,0,240,5,3,2
13,3,0,230,5,3,2
13,4,0,251,5,3,2
13,5,0,232,5,3,2
13,6,0,250,5,3,2
13,7,0,278,5,3,2
13,8,0,252,5,3,2
13,9,0,265,5,3,2
14,1,0,398,5,3,2
14,2,0,404,5,3,2
14,3,0,443,5,3,2
14,4,0,410,5,3,2
14,5,0,443,5,3,2
14,6,0,434,5,3,2
14,7,0,408,5,3,2
14,8,0,428,5,3,2
14,9,0,448,5,3,2
15,1,1,852,5,3,2
15,2,1,844,5,3,2
15,3,1,832,5,3,2
15,4,1,837,5,3,2
15,5,1,857,5,3,2
15,6,1,840,5,3,2
15,7,1,832,5,3,2
15,8,1,823,5,3,2
15,9,1,876,5,3,2
16,1,1,5,5,3,2
16,2,1,10,5,3,2
16,3,1,3,5,3,2
16,4,1,6,5,3,2
16,5,1,2,5,3,2
16,6,1,5,5,3,2
16,7,1,3,5,3,2
16,8,1,5,5,3,2
16,9,1,2,5,3,2
17,1,1,27636,5,3,2
17,2,1,27099,5,3,2
17,3,1,27823,5,3,2
17,4,1,27435,5,3,2
17,5,1,27353,5,3,2
17,6,1,27509,5,3,2
17,7,1,27424,5,3,2
17,8,1,27652,5,3,2
17,9,1,27358,5,3,2
18,1,0,268,5,3,2
18,2,0,283,5,3,2
18,3,0,272,5,3,2
18,4,0,289,5,3,2
18,5,0,222,5,3,2
18,6,0,248,5,3,2
18,7,0,253,5,3,2
18,8,0,232,5,3,2
18,9,0,274,5,3,2
19,1,1,3070,5,3,2
19,2,1,3071,5,3,2
19,3,1,3026,5,3,2
19,4,1,3071,5,3,2
19,5,1,3080,5,3,2
19,6,1,3159,5,3,2
19,7,1,3112,5,3,2
19,8,1,3143,5,3,2
19,9,1,3122,5,3,2
20,1,0,263,5,3,2
20,2,0,285,5,3,2
20,3,0,267,5,3,2
20,4,0,282,5,3,2
20,5,0,254,5,3,2
20,6,0,258,5,3,2
20,7,0,254,5,3,2
20,8,0,259,5,3,2
20,9,0,264,5,3,2
21,1,1,1103,5,3,2
21,2,1,1014,5,3,2
21,3,1,977,5,3,2
21,4,1,1041,5,3,2
21,5,1,1086,5,3,2
21,6,1,1063,5,3,2
21,7,1,1033,5,3,2
21,8,1,1101,5,3,2
21,9,1,1115,5,3,2
22,1,0,1271,5,3,2
22,2,0,1259,5,3,2
22,3,0,1185,5,3,2
22,4,0,1190,5,3,2
22,5,0,1166,5,3,2
22,6,0,1144,5,3,2
22,7,0,1196,5,3,2
22,8,0,1144,5,3,2
22,9,0,1212,5,3,2
23,1,0,3,5,3,2
23,2,0,2,5,3,2
23,3,0,4,5,3,2
23,4,0,4,5,3,2
23,5,0,4,5,3,2
23,6,0,2,5,3,2
23,7,0,2,5,3,2
23,8,0,4,5,3,2
23,9,0,6,5,3,2
24,1,1,7753,5,3,2
24,2,1,7707,5,3,2
24,3,1,7805,5,3,2
24,4,1,7778,5,3,2
24,5,1,7766,5,3,2
24,6,1,7832,5,3,2
24,7,1,7820,5,3,2
24,8,1,7709,5,3,2
24,9,1,7757,5,3,2
25,1,1,12077,5,3,2
25,2,1,12049,5,3,2
25,3,1,12170,5,3,2
25,4,1,12042,5,3,2
25,5,1,12081,5,3,2
25,6,1,12187,5,3,2
25,7,1,12046,5,3,2
25,8,1,12093,5,3,2
25,9,1,12225,5,3,2
26,1,0,126,5,3,2
26,2,0,129,5,3,2
26,3,0,135,5,3,2
26,4,0,132,5,3,2
26,5,0,146,5,3,2
26,6,0,128,5,3,2
26,7,0,158,5,3,2
26,8,0,128,5,3,2
26,9,0,115,5,3,2
27,1,1,992991,5,3,2
27,2,1,990584,5,3,2
27,3,1,991858,5,3,2
27,4,1,991494,5,3,2
27,5,1,992249,5,3,2
