"G","R","X","Y","alpha","beta","gamma"
1,1,0,88,5,3,2
1,2,0,75,5,3,2
1,3,0,69,5,3,2
2,1,0,1985,5,3,2
2,2,0,1944,5,3,2
2,3,0,2004,5,3,2
3,1,1,1727,5,3,2
3,2,1,1679,5,3,2
3,3,1,1719,5,3,2
4,1,1,2979,5,3,2
4,2,1,3018,5,3,2
4,3,1,2964,5,3,2
5,1,0,8,5,3,2
5,2,0,4,5,3,2
5,3,0,7,5,3,2
6,1,1,625,5,3,2
6,2,1,684,5,3,2
6,3,1,685,5,3,2
7,1,1,38,5,3,2
7,2,1,39,5,3,2
7,3,1,39,5,3,2
8,1,0,33,5,3,2
8,2,0,29,5,3,2
8,3,0,35,5,3,2
9,1,0,78,5,3,2
9,2,0,81,5,3,2
9,3,0,94,5,3,2
10,1,1,7984,5,3,2
10,2,1,7714,5,3,2
10,3,1,7698,5,3,2
11,1,1,8180,5,3,2
11,2,1,8094,5,3,2
11,3,1,8071,5,3,2
12,1,1,2639,5,3,2
12,2,1,2654,5,3,2
12,3,1,2584,5,3,2
13,1,0,85,5,3,2
13,2,0,75,5,3,2
13,3,0,89,5,3,2
14,1,0,9,5,3,2
14,2,0,8,5,3,2
14,3,0,9,5,3,2
15,1,1,676,5,3,2
15,2,1,676,5,3,2
15,3,1,680,5,3,2
16,1,0,37,5,3,2
16,2,0,37,5,3,2
16,3,0,60,5,3,2
17,1,1,57330,5,3,2
17,2,1,57537,5,3,2
17,3,1,56826,5,3,2
18,1,1,12469,5,3,2
18,2,1,12666,5,3,2
18,3,1,12466,5,3,2
19,1,0,132,5,3,2
19,2,0,112,5,3,2
19,3,0,154,5,3,2
20,1,1,36288,5,3,2
20,2,1,36286,5,3,2
20,3,1,36232,5,3,2
21,1,0,20,5,3,2
21,2,0,33,5,3,2
21,3,0,55,5,3,2
22,1,0,16,5,3,2
22,2,0,36,5,3,2
22,3,0,28,5,3,2
23,1,0,94,5,3,2
23,2,0,60,5,3,2
23,3,0,77,5,3,2
24,1,0,88,5,3,2
24,2,0,91,5,3,2
24,3,0,75,5,3,2
25,1,0,115,5,3,2
25,2,0,118,5,3,2
25,3,0,119,5,3,2
26,1,0,392,5,3,2
26,2,0,377,5,3,2
